Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
239299.1564189809,47.0,1.0,0.2275859257355046,0.6880958637755273,1.5677754875326726,1.6697545634166142,0.7254220677218585,0.7543788619802366,1.1401536646557984,-0.108765643609359,0.0070793148555157,0.2154559064479889,85149.36193690986,196.40686887186757,1.8767150860652944,0.3794811510044464,-0.6385652051397824,-1.1425987079480873,0.1867200360725479,-0.8736941114809427,-0.2285505276511369,1.834224934217313,-0.2634904013918664,1.4329828399381097,2.0528326115317337,1.2661708581823825,-0.8101876883760487,-1.1442538656295045,1.0,-1.053347190659845,1.6276676200573967,-0.1269099035256957,-0.0224157438339673,0.9093714501018124,0.4386572824056228,0.0837501185438431,-0.2069334327522443,0.0958039707277271,0.0,0.0,1.0,0.0,0.0,0.0,1.258120555535641,0.5352125033976891,0.2092013727803453,0.4756478900930885,0.6294689618770457,1.3638132114307324,-0.1894026274146102,1.0759946506335043,0.1092617387744602,-1.3143386902516894,-0.4287039208179256,0.7819803339321053,0.1336281951856202,0.7826044061013602,1.22202789996984,1.218543846096244,1.1871339611275011,1.096772236203164,-0.2141935702412391,-0.4445724325930191,BENIGN
160.0392135635091,344.0,4877.0,3.034495428257014,3.336617267904274,2.078850122816403,3.0147891657494945,2.733590053536881,2.8883772138499637,2.777187310120679,3.078122101108629,2.930297340786515,2.5355708234783076,2375631.2300115665,2149338.896085844,2.682811085977208,2.7835541470359564,2.715383857701303,3.187460510995745,2.782495051772116,2.685886326555589,2.5651804674144145,2.578500451676448,2.826526496921193,2.713559565133455,3.444655354081925,3.0422714353140057,2.9535527928516827,3.009294955811316,0.0,3.1157482098414793,3.215431712833227,2.5402124150550085,3.218154443678321,2.907254906161201,2.648055672738729,3.007817364018741,2.713641898423285,3.465963741723292,0.0,1.0,1.0,1.0,1.0,0.0,3.1016902640300295,3.053269019260617,3.255415744988272,3.527723939516293,3.327040197627553,3.1629869373384443,3.4080627618289423,2.5699116697074142,3.2337145275262693,3.1295389079278326,3.4863194892490093,3.232075780026982,2.9591242997963114,2.8309699714549126,2.92007096562739,2.463104594381414,2.3012734366974454,3.693288566145276,2.6704500492445673,2.746889711236283,DDoS
245983.03243201424,40.0,47.0,0.0793031161767569,0.1605157935311879,1.5176518763150968,1.045949519148106,0.6288196133781276,-1.4747200844970123,0.4573692967375056,-0.922124294653251,0.0349893182935961,-0.6508027848723705,31999.06927432788,162.6128354398875,-1.2062828380027946,-0.8190866542465838,-1.4084507186303077,0.8538423729989575,2.1800531422462694,-0.5816658435659396,0.3630830929958622,0.7996193458578474,0.6650330484641587,1.1629570671303104,0.028714083405707,-1.0580840423809523,-1.7676332045127583,-0.1339031560652668,1.0,0.7547498968526887,-0.257981725129175,-0.2499874623387724,-1.3494147236275542,0.2468375853424182,0.6364554385794527,0.5513348513100889,-0.3737157316078882,-1.0072407187585255,1.0,1.0,1.0,1.0,1.0,1.0,0.4747079233791364,0.2357997560811184,0.1114712803442176,0.315962747453953,-0.7504508681440325,0.0712233124465126,2.217553006272465,-0.5315003311388937,0.0239529849015322,0.4515822512650598,0.8406037702210769,-1.1856153917395365,0.2357159730296567,-0.9149513403100856,-0.8365285728331342,-2.6346357211463,-0.1176477514214609,1.1506358221665318,0.307067615944695,-1.1784422046144545,BENIGN
457.4140076088862,6106.0,7270.0,2.849813984510533,2.871205638160326,2.9932620796149183,2.9219141097197996,3.102153606216472,3.058057309905975,2.8675293514197353,2.7947741967663857,3.428179410714085,2.990586540911349,8943938.988390505,13348665.348629553,2.985907465955065,3.0351149878078516,3.2290357386509108,3.0162124020816914,2.8091938876366074,2.9568982984039973,2.9790694721310764,3.0909844887746813,3.0455709939470417,3.3595119383751095,2.7719795436477632,3.084184886179811,3.1331960675519395,3.477116521865714,1.0,3.012280516142936,2.758685998819794,2.894668787616153,3.1077364580535427,2.893321255980541,2.7752754215097353,3.308413580217701,2.9961378579706657,3.0036809545588707,1.0,1.0,1.0,1.0,1.0,1.0,3.1983882676998507,3.5623903519783258,3.2373390027876887,2.936986348083755,3.2552347687626835,2.767063093384555,2.8321297281747326,2.9295486895393505,3.1589545178890743,2.7170888103619073,3.142770750423332,2.683881600923913,3.296812289989409,3.0932867509305604,3.2150290456601676,2.774402714811668,3.156664639263019,3.685967401196529,3.043289135372733,3.1101463633236035,DDoS
63.07163779690241,3741.0,4050.0,2.5600538448592634,2.9968232682235136,2.7297632939146683,2.9798959034146533,3.228288712415564,3.339857356882921,1.9551683599590264,3.0049286334305605,2.910658853194836,3.3280400928916123,1206028.0804590755,59304103.866873614,2.9356367239196723,3.3493137744682393,2.918599641931811,3.0030593408232065,3.061737185696457,2.623488324770294,2.838030461027665,3.0426923040569673,3.0505473356911095,3.1732812138350632,2.7744357480380946,2.9810316209951138,2.589220480261716,2.344197758446101,0.0,3.010047477830876,2.747620125045037,2.9172957208066523,3.196067713543837,3.097788199558051,3.596355869796836,2.8376258818184144,3.0938073532589594,3.4767668396716065,0.0,1.0,0.0,0.0,0.0,1.0,2.3944879752985258,3.134501860019049,3.027679994519744,2.98982919729508,3.278576904225446,2.721823865376282,3.3202329697986848,2.6910195050541623,2.559570648285393,3.3414154164798786,2.8199597111099166,2.8238260519045397,2.857304793916183,3.017190153030169,2.649340483461835,3.0010371178286643,2.589015890561416,3.239835090652696,3.2024955283608563,2.9969408040308765,DDoS
229.1111727519499,1180.0,9157.0,3.034503769458695,2.8550621550023383,2.889119591818974,3.2372369506239185,3.96777277098586,2.4755053329593717,3.3997125794340617,2.718176285420769,2.790525740576557,3.0784615494181775,4095571.887209075,5150113.3039218765,2.96645611126751,3.254188712968531,3.020656999066245,3.4318556250053445,3.5178307994360773,3.1173452455633797,3.4700612592103126,2.895870278002756,2.885877216704152,3.3121333707282257,3.543752672641742,3.0204987851577725,2.3925940877081517,3.462735627529796,0.0,2.685504280370193,2.5989820798607983,3.067698500258719,2.96963801189841,2.7229925264646804,2.3723783224326884,3.338576639121527,3.108146054593921,3.4111362900074216,1.0,1.0,1.0,0.0,1.0,1.0,3.218762708261766,3.0609450165471452,3.0627814747757665,2.523185834989087,3.180444636790411,3.135562571098746,3.2555101868919993,2.8736920808794855,2.9646277474364484,2.9822289054994635,3.585798772540281,3.301420344413962,2.4819165172512463,2.886805668969683,3.2185750677522793,2.939910078648184,3.138956513937967,3.12715193581843,3.151334504028583,3.2247703484374526,DDoS
568.9768050785538,299.0,2585.0,3.2241404372287836,2.8613173234442772,3.108796514810018,3.065887009992682,2.845776471755885,3.113538602293644,2.96551083738097,2.793848350591507,2.7887849231308275,3.3803634794594157,1389954.901231117,525495.4901084575,3.3942016485585484,3.0263730628715275,2.9227555892805643,3.809456539831624,3.006699169010655,2.3781195307672363,3.068743695990387,2.998978059942884,2.911168933894679,2.311671736901972,2.950919355865117,3.365809348203732,2.938671848889484,2.535313910543142,1.0,2.517440860130179,3.3950554319369637,2.9879807061620487,2.9101952771053163,2.8945924434762755,3.0291873043119617,2.8134359156067057,3.1442978341477485,3.1368654431802065,1.0,1.0,1.0,1.0,0.0,1.0,2.946443561877371,3.0402772088963945,2.949360570598459,3.051188710619576,2.6649296286656914,2.7888602625819576,2.985627490588926,3.133266447287662,2.9900382439786495,2.942503597012606,2.805656106940491,2.8819180315192248,2.7728916703199737,2.9455852497668853,2.734001567989213,3.024674745429023,3.042279843975001,2.962815969977358,2.572463405424444,2.417910164287746,DDoS
360.55242151960033,6244.0,1919.0,2.8402923391832213,3.168648064044147,3.5457314165105,3.2832381719345043,2.7970895834132636,2.6831295644676225,2.8005147891303346,3.304232876937447,3.1190608430386297,2.870173033082887,5301166.29436359,17317389.798095122,2.909476965474482,3.145552818656125,3.048537458265367,2.9931611874245103,2.8560874267390033,2.938238373524111,3.247056671898781,3.1108530980697258,2.7621053719697377,3.3061540306670683,3.101344501989687,3.1470535660996335,2.807003391429823,3.028607774592252,1.0,2.8796563438253404,3.0188150611970332,2.788241531664136,2.324238152698034,2.9433716856969876,3.038633657369912,2.9748869426823106,3.045456888116771,2.2805711211954836,1.0,1.0,1.0,0.0,0.0,0.0,3.228446384560379,2.6941563114600133,3.706965442672989,2.9885146221577497,2.588103933599852,2.5210683147611563,2.7519561760641644,2.9377116483945085,2.5627964574042963,3.3943254232311726,2.718198170554824,2.9334020446070355,2.9815574155427766,2.8122814811113765,2.7264818677499667,2.9951170927839654,3.339742995379021,2.6980962518675606,2.623441314744415,2.9165879698456094,DDoS
236.51126609955364,9279.0,3757.0,2.8796878721515236,3.236262774463085,3.3931223394536354,2.8234684281563815,3.313308892696542,3.2494169396484502,3.1474760718200963,2.654706141189966,2.43217596502563,2.9368076129482397,7232800.747139346,39231144.63667042,3.2564541991278757,3.366894466072213,2.60203104798825,2.8770836677406115,2.7119617668316893,2.7841213393671165,3.206002509994963,2.678358598705911,3.122682142681589,3.24211260901319,3.0320314666764863,2.829009889972723,2.9673535934781357,3.315996835092638,1.0,3.3493705246625742,2.8912772438731698,3.0642057418030437,2.7571609465854454,2.9541976473113687,2.792471083343428,2.928750123560373,2.678091135937317,2.530553855361854,0.0,0.0,1.0,0.0,1.0,1.0,2.475721103670092,3.231826199492198,2.450885727476245,3.4830461041737393,3.6359966082481514,2.8235127472450925,3.364804791320991,3.2395858488318914,2.520259266220674,2.8635380198590736,3.6034699501291634,3.014356682375113,2.980501667150708,3.246957873978951,2.9858526522375115,2.974879315557361,3.5861630231714265,3.0910803404538436,2.76195740094513,3.2404698863871766,DDoS
730.7891360924372,1810.0,2558.0,3.062123419079597,3.2243742226166097,3.0176173511815945,2.9687040428022775,2.821171911855193,3.139421641409817,2.936286694014597,3.289153458327678,3.3091270255050462,3.0667726153348136,8128069.41748631,2476740.749418534,3.4161335427122648,3.19485467455515,2.71945214465919,3.564727197796433,3.1533947500056585,2.48396167392693,3.25914251930188,3.093279847476121,2.7234436666398096,2.806975519241396,2.6778194070203036,2.9546812607596085,3.066990243788256,2.992760367842097,0.0,3.108080118356183,3.3527787214276685,3.093697237144687,3.566300842429685,2.5986672371006905,3.535520522760242,2.2032279881461925,2.780948391816235,2.4909341074610136,0.0,1.0,1.0,0.0,1.0,0.0,3.322882891109799,2.9780484474612696,2.7993311910796983,2.618496437287202,3.3277148703984896,3.208505323195683,2.493002308871357,3.343217957356869,3.025854641308781,3.269634650310135,2.818454001403255,3.279809651433274,2.256961992349624,2.8248429887227404,3.396432164988988,2.9646466264695177,3.35503577375115,2.511943078649824,2.360017474810067,3.568842384167181,DDoS
920.0259287262894,1775.0,3077.0,3.018519574415068,2.798927518432411,2.8522221700855894,2.664947358214972,3.020197681241179,3.2639877688605896,3.03408446876135,3.04762067564918,2.8825670786853013,2.631835512703958,6792502.920501019,1929272.4822793985,3.1562388432426385,3.302103823139993,3.0204338539141573,2.955790913030325,3.1476576949557633,3.079734737874447,3.305217991511401,3.032441239064396,3.0837824899541135,2.912282662445047,2.8059643424923,3.651153217884035,2.744923392819479,2.4737041731189953,0.0,3.0448242983358704,2.768303567889927,2.968911820361849,3.0087054417847647,3.051759122786009,2.703866084580173,3.525181880054901,2.616315822256675,3.0211965587557303,0.0,0.0,0.0,0.0,1.0,0.0,2.8436787932562213,2.676763194804749,3.0955045663775143,2.6667174259469557,3.021084445814665,2.96948488216496,2.5570795786830747,2.642888666462992,2.747447846173664,3.0450621021193323,2.7620555854281914,3.108296283508186,3.019464356153081,2.928117313737555,3.161460055240119,3.13410539429062,3.0022379606260716,2.777007867875935,2.4943704066583186,2.8800305580955423,DDoS
908.346112324168,8662.0,8183.0,2.7617965975906524,2.8887074687572234,3.245662343850069,2.6907434240775756,3.2447841167298517,2.6729574638941256,2.579344259913426,3.7574843298569567,3.324488933406308,2.7958003038173675,9015572.004022297,9535907.64951969,2.8039850401203092,3.4059721795142988,2.8048009301603,2.6031179949564835,3.5960404795141647,2.7682433747797592,2.8626903764329343,3.594332056860808,3.130124936912934,2.9920395958648585,3.0979580533179236,2.5823281750853844,2.751850988921719,2.700413407777443,0.0,3.1841244508064332,3.7615975784079474,2.8951320084380936,2.600975223183956,2.9162326091555277,3.1861314680465935,3.119189086430588,2.606181952158257,2.3420005071447285,0.0,0.0,0.0,1.0,0.0,0.0,2.673745537128568,3.0825969923403247,2.84683028633982,2.673356792883877,2.7601614145830524,3.1050194650460714,3.3453078651325465,3.4670456234028566,3.447287072093151,3.050702215357269,2.8711050354709435,3.194714359624116,2.7924015264428137,2.7741613823046927,3.3862557111212057,3.671221971063241,2.9559705983476996,2.966915273086506,3.144460172893675,3.02226379699653,DDoS
337.2530353509809,8885.0,6968.0,2.503712718840493,2.8647320649520447,2.5707262944176117,2.8065331492857077,2.8856941127015507,3.4677275005050276,3.440049954679615,2.9708452241750005,2.906111566183,3.154046483931326,5521378.341175118,26344422.80564074,3.20120975047454,3.5179300713374966,2.623720482085034,3.326251530310579,2.9190890272255876,3.230910676392747,3.383427240355269,3.459872010465849,2.7135376175101413,3.4342959765999126,3.2981706264707973,2.9678031560027387,2.7529997180202344,3.0274364377806755,0.0,2.783628071734486,3.358476895680777,2.2267405938178406,2.831782430163219,2.9868584733111163,2.606199917883028,3.0536615476160804,3.27573284853063,2.772671006498072,0.0,0.0,1.0,0.0,0.0,0.0,2.534231188254187,2.970885933271252,3.28313548951449,3.1242869269475446,3.1842780603648926,2.8819521588944523,2.6229066728049415,3.010057576645981,2.7749962315859555,3.395055945073328,2.849201049686161,2.8974706857483334,3.542336465505353,3.057983877749986,2.463284371633829,3.0103048217397643,3.02623250563765,2.8012018734626554,2.2424086850474625,2.820906546479401,DDoS
141801.55839162983,15.0,25.0,0.6310023532529465,1.5087070957960398,0.4361269497441832,-0.1497479060867936,0.8489174521666438,-0.5134858216984751,1.6923097190540672,0.1491928541898601,1.236029642537201,2.034072435947557,16824.011484834173,105.7816226585926,-0.9180172135131924,-0.3290621174717752,-0.0547706605589745,1.110050364399218,0.6026626568556199,2.5229125364955385,-1.253167082318425,1.1081978807541282,0.515007141927994,-0.052409204213977,0.3119971594131883,0.7529090965961924,0.6007982955546693,1.3021755205971357,0.0,-2.36658587104895,-0.8414912646753622,0.0930186604169397,0.2228011547322093,0.2584849245626532,2.3707845961920264,1.158070688439666,-1.780577153631712,0.3299691208450325,1.0,1.0,0.0,0.0,1.0,0.0,0.1156084261924298,0.9271057454503184,0.0610833461388602,1.1591194490566732,1.128193773886801,0.1285466361010317,0.2559464415578165,0.6761385221188945,1.0483572105881185,-0.4863689383236521,-0.1969190919019515,1.6529055155682846,0.4176664365796111,-0.959333880760692,1.4465424855235476,0.1369777630982628,-0.2784679248672805,-1.0854550822557716,1.2137014305772529,-0.3252971181129351,BENIGN
294.70378644415985,9105.0,3247.0,3.0896814608009775,2.5671125866249227,3.1678429184807553,3.17350205238879,3.381414832856509,3.329671252597512,2.93323841573661,2.5960001827473764,3.568644472513501,2.9524084197483127,3072091.8522013496,30894380.985211045,3.3070356243964256,3.355329867291622,2.9129224458461973,3.2082457318375255,2.9639667482574867,3.0409996601281177,2.9297483442415393,3.2095494001078677,2.58448282099206,2.641541830878085,3.156783103639353,2.9284866267558174,3.3450900878071748,2.8325316483839895,1.0,2.5054189572046024,2.6499942597463,3.272185013904425,3.0336854714196817,2.6798642195834157,3.0459780502832667,3.058306901339338,2.2903048023724515,3.096697740213264,1.0,0.0,1.0,1.0,0.0,1.0,3.137813302761715,2.792311739711583,3.0342479672791964,3.301481490720775,3.2889956566625065,3.0360553327482833,2.6730235661771538,2.896917343039882,2.9948876597087697,2.815128184487748,3.1979542956061553,2.960785640130182,3.116460659304774,2.669929078468758,2.9568573197791266,2.5181378555184484,2.599120215747973,3.206550185331722,3.3636864794452968,3.2934993145861142,DDoS
624.1731465244865,1076.0,4059.0,2.6651224361562744,3.372502230709044,3.5716853752026956,2.911991084715606,3.1436443924798256,3.692931223371712,3.5949403236807354,2.974489643011621,3.1971930421262815,3.2070646120655115,1903599.177530607,1723853.016524516,3.389392644284849,3.401969116062982,3.839439204657419,3.0905855027634677,3.474009129418623,2.6946219697935003,2.6436696695658,2.9672292443616883,3.4584564821353188,2.9018907309638027,3.0442440646228333,3.158950615332314,2.9486816033605177,3.0407225517131025,0.0,2.803517823123686,3.0525347412765673,2.4402641033506707,3.134808072005213,3.629000235706013,3.3513990706347325,2.8000758952529976,3.230572202946426,3.3599633010691137,1.0,0.0,0.0,1.0,1.0,1.0,2.675206838844481,3.3224114285362183,3.5568944938936857,2.7089171885520105,2.7719476075541487,2.9009190842106083,3.305738327533547,3.6103433703990975,3.069042283872947,2.762607481284425,2.835831204990576,3.0501168175252618,3.485079255865803,3.2306851752072805,3.4820735514801684,3.111266083591801,3.5905264010177804,2.3961355719743196,3.0808576189095493,3.235504872104558,DDoS
978.7331466158636,5826.0,5477.0,2.684163651871041,2.734169331862621,3.180254891552744,3.5926835872290113,3.2300670605058004,2.4450023964519363,3.041028017832734,2.7632492823092383,2.456132900344086,3.163714366424987,6894298.7845314555,5952532.102159982,2.4816000079230776,3.5633903774182243,2.5659308871246087,2.820490994602715,2.868011862718749,2.8016000378047465,2.3554712759085783,3.057410932318184,2.751246397574854,2.6925854722333447,3.1739350938488498,3.359785089969738,2.8673201509055577,2.727810008508668,0.0,2.9298971532211056,3.012593799597182,2.9274694969506427,2.722832196431661,3.0133385024819597,2.8898221046293404,3.2439472852806377,3.5039150479753567,2.6067060376373017,1.0,1.0,1.0,0.0,1.0,1.0,2.6470689966195664,3.161451811082908,2.67178922487135,2.316513772191046,3.3355518466610032,2.970781694567884,2.8609434011191635,2.839649642234002,3.045369870805313,3.3646178110457106,2.9885154759622576,3.0896843428936673,3.544596811359936,2.9186252629693743,3.4600717724186776,3.3300313382371343,2.795186906888512,3.0067868121489143,2.95371995740391,2.7691643996788735,DDoS
