Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
315129.83206958004,29.0,15.0,0.1735800429739913,0.3434775659834438,1.81375048764012,0.1363894666837656,0.3510800810559586,3.1893358978233475,0.4810763019769338,-1.439154634916067,0.1510556524985958,0.6124286707509222,80476.32148017145,92.02555939972468,-0.9515029668797472,-1.2497285694698543,-0.1653121329674155,0.9812139768039556,-1.001408645152245,-0.1588571450026036,1.6140409886640028,2.1151791808238323,0.0696612939546171,-1.450372873610028,-1.0929091708657117,0.79714280885364,2.277770977259396,1.7734302740638477,1.0,-0.9028080103446476,0.0637875475493552,-1.008577349229139,1.085832091030944,2.058977411775551,1.5251792941016875,3.2591711775335885,-0.6542190050592167,-1.6815993607133732,0.0,1.0,0.0,0.0,1.0,0.0,1.1910075056286138,0.6274792439017365,0.178223031430447,1.2515710047778754,-0.6252344737562362,0.9276437739165986,-1.8774520877141752,0.7698656922018358,0.6463143119067346,1.714400210056798,0.0547425292886264,-0.1827185424467322,-0.319571504794743,-1.178908055691326,0.3045166973613105,-1.9178354077462252,-1.9120982773686304,-0.3859047545723715,-0.4126517462484166,0.8582077781162967,BENIGN
493244.3265630632,37.0,30.0,0.7205992206971138,0.2868127930136199,1.1737868927405848,1.9422377480068689,0.1931892066911695,-0.774235434097993,1.195979507300258,1.6079216507805372,1.7895560605703988,-0.0126116955037303,33068.82164030846,75.01353235562068,-1.9591739996183517,0.7548122009926291,1.3364131628177571,-2.344257124415634,0.2704604031705927,-0.5988739232747181,0.8318989734029846,0.3495634924598684,-0.0671121261284429,-1.4295281456451048,1.133113584107643,-0.4354845737694069,-1.0295709467673837,0.0882422807486905,1.0,-0.1971603519977996,0.9150940573583208,1.7639343609871616,-0.6690532318344508,0.3323473526641415,0.0928303166192505,0.6880888862440806,-0.0027422662949416,-0.9783442167213452,1.0,1.0,1.0,0.0,0.0,1.0,0.8242755490081679,0.5788335831782493,0.2990831909564815,0.5926781670740808,-0.2184249908946349,-0.2719659529413306,0.3310361058020123,-0.3635026563069516,-0.4484077063207334,0.84616152467092,0.658378130164242,-0.7951010367693718,0.6526837565267161,-0.8809128533833975,0.0184807994587826,-0.9182944371536356,1.2449614066967734,-1.6851489190895097,0.4783121269554395,0.0109925565340611,BENIGN
47892.610391456896,18.0,44.0,1.1415239110718542,0.8651705285985389,0.5620239755556583,-1.198765824608134,2.0325886057760925,1.402891684727689,0.1442161840179892,-0.7549630895779323,0.2439051357957497,-1.040253055387086,95930.98036866671,375.84078408895846,1.421356521014293,-1.9942802922695173,-1.3156549353733735,-1.9584147120405972,1.9479360222761244,1.384491934858762,-0.778717196614427,1.1272179943695448,0.4824613065290947,0.94966156101916,0.8642302415615686,-0.4404292660904189,-0.7875662283278619,-1.9836031346844936,1.0,1.311515115154874,0.3337624956106786,-0.5872916785557365,-0.6144598120753222,1.238482975033111,0.8420041777308244,2.189151782785426,0.2808018111665722,-1.0424584047197698,0.0,0.0,1.0,1.0,0.0,1.0,0.4064300886005427,0.2400161266968961,0.892696918905362,0.4442889641037931,0.5066839371078409,1.0971855568421984,1.62876515342692,0.6528812671465009,-0.7337224576383587,-2.666539744655102,1.5732129481878794,0.15318473042194,0.2525727238807209,-0.5144025268314412,2.17130577504304,-1.3589363956596052,-1.5879656412770862,-0.4155129020678981,1.6705098366629454,0.700087561705241,BENIGN
452163.3665170796,5.0,18.0,1.2729419901095993,2.174695173156805,0.1709566648893437,0.7496341908181144,1.845778738817824,-0.2262873781630069,1.3332305739837378,0.2222983351117884,1.2414206276841535,-1.3615842269668117,32138.884759313696,11.057949979306064,0.8685666402794653,0.0584781134672307,1.150451881591921,0.2557335714399492,-0.4208078797523385,-0.6237026678440514,0.247109567602853,0.0986719557436186,-0.1568503141880261,0.0765659670154397,-0.7327445780789319,0.0211331317593067,-0.0304925941023082,0.3613382559933675,1.0,-2.624768047635675,0.0689936019450391,1.0077794352566758,0.3654070487418481,1.6833618424980188,2.0115047374414115,2.2162989683548657,-0.5497063099401552,-0.7599548503136989,0.0,1.0,0.0,0.0,0.0,1.0,2.159679303895682,0.5141201620126132,2.611256501170646,0.7290776626793114,1.5735090478700096,2.2654732690219577,-0.9153350432189288,0.0229382485860336,-0.1290179019319783,-0.5104015350845782,0.3139686444079491,-0.4720613389715268,1.2059022103370174,0.6293780524092435,-0.7825691609440694,0.677349230119034,-0.6180703454369785,1.4053253494720068,-1.14711102229831,-0.1362237907246895,BENIGN
6182.261991842333,45.0,24.0,0.3083385551354721,0.4683601819043508,0.505772617143445,0.7998183441473651,0.92345088036671,0.5381445274941823,1.236911129750323,-1.7272133131266996,0.0180102239552918,-0.091806253464836,35261.324834125575,7278.877419074841,0.6475080479901729,-0.032346239353179,-0.7610397923487258,-0.3072773242338027,-0.8605071092537123,-0.8134881342039019,-1.008563565007926,0.7997252283657117,0.4747850660796344,-2.397863514902796,0.343679204392857,0.0312870464923957,0.803273451472258,-0.4877442056961346,0.0,-0.77543288065277,-0.1067728376085414,-0.5384384344665132,1.5226985224985734,0.2144340652405195,0.4858290946799231,0.4792888876219576,1.222763965643458,-0.537076983327192,0.0,1.0,0.0,1.0,1.0,1.0,0.4098630809718763,0.8602379545741888,0.0577658658739094,1.450664642675256,0.5739077156229824,-0.5077522162560387,0.1129068530222159,-1.2216893790094885,-0.2435243701386346,0.2042621444954284,0.815293613552559,-0.0636056591936518,1.29681511620748,0.4369942631846701,-0.173850216476863,0.4401429567478334,0.8489645215173383,1.5567768667321806,1.3123647926343025,-1.120318235541688,BENIGN
121934.71394613708,37.0,25.0,2.1714337480375674,0.467817577121787,0.306276566213205,0.2401169862636091,1.713326271614646,-2.572018763853136,1.033361909952358,0.534841304560183,0.1425891820292427,0.0731586004445389,38610.1813134251,303.44104454071856,1.1498971446917094,0.3831748256164192,0.0578021964879277,-1.2084993325578262,1.1381987332957504,0.8124280040028475,1.124457080250878,0.4886392888643909,2.2818402380029985,-1.8727575519057649,-1.671106980038467,-0.1475162903007642,0.7912267061653668,-1.1992516440047147,0.0,1.4538368707802327,-2.0428063019123037,-0.464502353032952,-0.5036526631783985,1.8576053598005495,0.0928766095744083,1.0509022958707872,0.8229064857866267,1.5881514647383532,1.0,1.0,0.0,0.0,0.0,1.0,0.4528558757221995,0.6284255443830632,0.081799960157073,1.3800216455286831,0.2983950633916741,0.0579669542775156,1.6022659362193017,0.1895313637669014,0.4295754112543296,0.3495886786556513,-0.6773884262854974,-0.9864778043977998,0.0345059519631749,1.314770823324712,0.0105191089915571,0.4748052645737812,0.1714192303474126,1.0295458091375174,-0.8481345316172414,0.7749593403660009,BENIGN
71027.51921838691,39.0,47.0,1.251322369454419,0.1522342817344552,0.3880462257392833,0.2575968886236084,1.5703615475946755,-0.7656687493457827,1.2585072072715655,-0.76743360189805,1.2864283221037522,-0.7204618010109731,53825.90019927529,549.0828757408623,-1.0546803926158663,-0.7965422605189544,-0.3582926108593879,-0.5629292282386499,0.6343271495101429,-0.7475182861896867,0.5494674675557535,0.9186813587381574,1.5117771067983734,-0.0931117245763609,0.0782361969393583,1.5808488988105618,-0.9027732700730702,-0.540825201144589,1.0,1.32808690505243,-0.0341903683455946,-0.2035223083753094,0.2156681605418412,0.4942089490979656,0.6348464316414233,0.370279439940785,-0.6535295538783169,0.7792602717913042,0.0,0.0,1.0,1.0,0.0,1.0,2.350841443736445,0.8343989319617744,0.2828812709321153,2.6872762089852382,-1.7660757283399866,-0.9421722791075736,0.177773042782337,1.166939257572637,0.8861198092397002,0.7271408922683632,-1.07808466207524,-1.0565687096722811,-0.694715464070249,1.833665678587493,-0.56149171738001,-0.7476113201762495,0.3106070510018077,-1.3918776033976372,0.1095595017234899,1.003999927807916,BENIGN
81799.1908115124,10.0,1.0,0.9129579809096878,0.9870367863251068,0.3448259172452065,-1.1185738372889504,0.8620873692453861,0.4289818471108068,1.5125032306408766,-0.9058608603827096,0.1610591899797963,-0.5127758862929983,7285.4385567925,122.25058314497132,0.8774125181032124,-1.1036264345759694,-1.410704710460908,1.418313053445625,-0.700759553751423,-0.6579330686546377,-0.0377070838120373,-0.1525677908252457,-0.8111302724154016,-0.3415084282720588,-0.7803930703420081,0.1576492719065248,0.9452113820440828,0.8094013220159467,0.0,1.2045120602269224,0.2102364447583914,-0.8551782333146555,1.551544769180891,0.794803613126735,0.027203855178066,0.6982653226421308,0.6515359215684335,-1.8489653586113253,0.0,0.0,0.0,1.0,0.0,0.0,1.268523193576743,3.2092913234303504,0.142397362304327,0.7284564629913644,1.0294293147551543,0.6124581205370826,0.6404059724217518,0.7154243198623853,-1.476476629842561,-0.3134005358266758,-0.1276011606641667,-0.3261064735469967,0.126702698681103,-0.0728328599547849,0.024976392996095,-0.3323058600079726,-0.2481189339064516,0.734895980986615,-0.9503672617335396,0.5575681364340934,BENIGN
191021.16690538765,27.0,29.0,0.4498510928305582,0.8333107605276346,0.5419610321110389,1.1477464167040854,0.120678507149994,-0.8562432143061665,0.5279369091689481,-2.1929862043330655,0.5809789416720385,0.1978869213401177,26428.61534842351,141.3455850152836,-0.3309566586371466,-1.3291378049347058,-0.6902099039091888,0.8019806427687737,-0.2405546469654934,1.608908714658214,-2.132228823747649,0.9662877882673648,-0.6371005259916378,-0.2430534353689006,0.72482318920894,-2.11521270414141,-1.039581925861068,0.5012348748366529,0.0,-0.1533610925140408,-1.1102434310554763,-1.2565323714335654,0.2265690939776811,0.1303646149721266,0.1858560435805321,1.032840543587194,-0.4855971069753118,-0.9885825354537868,0.0,1.0,1.0,0.0,0.0,1.0,2.003725184377017,0.7905521252457953,1.6040546473522252,1.3247035530611988,1.973943975279102,0.2473362873505797,0.7095837275269753,-1.0236089329106757,-1.2958954933555924,-1.9801570563296964,-0.0130221647657784,-0.0709210126745718,-0.6441073647022806,-0.2649648777336956,-1.6122545906045591,-1.780914818862439,-1.0005346456711932,-1.4188536515756942,0.3042204813829648,1.2735548944303867,BENIGN
154447.83140777826,9.0,40.0,0.3319271901576757,1.3377286217763016,0.9122984849376596,0.5623504117684245,0.6552832174749222,0.3674423114113076,1.0653715089956546,-0.8135705847549103,0.0971585250450976,-0.1597340515911958,37264.9966243288,58.272099616063294,0.7539997153630973,-0.042354012731209,-1.521124135348927,0.696733885152667,1.5955023695669148,-0.8836085365076883,0.7494023019017847,-0.1551368698183243,0.7680560556722222,0.7515698955491129,-0.7305118425522601,0.7645311955431452,-0.1842864563552611,0.6909804701457724,1.0,-0.9397511909304488,-0.4501997332914057,-0.7359129016243602,0.610451446152779,0.0773321260769092,0.3988683428084817,1.5526618779812746,0.1649866708046465,-0.309515379686587,1.0,1.0,0.0,0.0,0.0,0.0,0.5370636291220049,0.4114614832416205,0.6138662329148131,0.8077529428423109,1.5466996518767355,-0.243706867268089,2.1996383184668784,-0.3108387141347149,-0.3800021484545997,0.3548236719789386,0.6486457709398745,0.7077431085477371,0.1476632487041125,-0.9480576400832748,0.0320149041170251,1.5388586160617896,-0.8801862684250152,-1.5112676915048442,-0.6224848867579582,0.6274885282242845,BENIGN
375982.6479674253,22.0,45.0,0.7124367428166264,1.4762896957283198,0.5408447361214777,-0.2963632443374502,0.4272341449131865,1.1468050113249588,1.2246793817566528,0.4665650590491264,0.0284842696779268,-1.5173537232076364,23431.91527106174,58.51333707499364,-1.3974023496923231,-1.7682431720950218,-0.8584966426282593,0.33021215447656,0.3953861509257197,-1.041809599879748,1.078653951921157,-1.1897649054248816,0.2759718435364651,0.7383592977165319,0.941009042050486,-1.1059579479783408,1.5638734542134705,-0.1556361985798089,1.0,-0.4475061031087437,0.7228126140068778,-0.3341318529242622,-0.0179491816515426,0.0534028688783707,0.4444806813334315,0.5966265366725466,-0.0979107813275286,0.432766633890484,0.0,0.0,1.0,0.0,1.0,0.0,0.5296174531187838,0.3478615995699217,0.8915375688866738,0.8516722169141222,0.1798930737704643,0.4887246415709159,-0.6980607650230386,-0.2570930524177449,0.5122539329103264,0.0663919634893402,-0.0382647797854213,1.334455905317957,-0.6644840420574482,0.0388288917185407,-0.9692338726721372,-0.8725107130028893,0.7083105621828951,-0.4416868930059108,1.517125859587512,0.1792113556568869,BENIGN
428135.5633451307,2.0,43.0,0.9514390006411568,0.8928551446840234,0.4709469498223336,0.1454800726466764,0.6638327544135648,-1.1723121935232466,0.0699764377244373,-0.3906952063058821,0.972177603897086,-0.5013902492575671,72594.28340163053,4.671417477350686,-0.3376567404771946,-1.780617662554493,-0.6202431073173567,-0.7037222142791475,0.4077844992917597,0.6897420282860345,-0.2150134805542455,-0.3423520061028566,0.6624807806659229,-0.9679514185826068,-0.484867037121891,1.762405528165223,-1.9096225338104411,-0.4940647239145136,1.0,-0.9250843901616984,-0.4728694697471829,1.3509674969949323,-2.795655878910869,0.0405745277699682,0.1701789714996051,0.614528104735216,-1.04360970474461,0.8453492136956611,0.0,1.0,1.0,1.0,0.0,1.0,0.4299892520842245,0.8009175136669533,0.8167786360342021,1.9130522118480715,-0.1536404794246291,0.2335114492421273,2.72520293155391,1.4994072504314466,-0.0488126658986198,0.8756327711251577,1.934068484555394,-0.8373773105261445,-0.6045168737091449,0.4055465132149453,0.6989081948643948,-0.92233236495848,-1.67513473197129,0.2036722417525041,0.4304403325841717,-1.1044067944052198,BENIGN
59123.99520805993,46.0,45.0,0.9281801458442852,1.1765898785966682,1.2249123390996688,0.5982377267317286,0.1196442326101398,-1.2499684811694287,0.3999088623490094,-0.9820877873764348,0.9779182809185072,0.038547506688557,16663.90982428383,778.0257754548937,0.5455733073716338,-0.6434128963486131,-1.1049354291461535,0.6297210533800848,0.3655266378923699,-0.9604510035252948,-0.7699361197602818,-0.4267134980244215,-1.2700961135210065,1.20942170819514,0.1466674084205308,0.2067560022765981,0.248052594250532,-1.674979176236815,0.0,0.851002630431444,-0.3147866495800764,1.0414578083254291,0.3104289614620077,1.1339975924177808,0.051363587824202,1.3941743490729883,-0.2156465008419865,-0.3067466204739851,1.0,0.0,1.0,1.0,1.0,1.0,0.967156850441776,1.9855534136653343,0.6851072410149525,1.1712375152840366,-0.0773819736759445,1.9805266971319184,1.8305287962940475,-0.4995397944250817,-1.3941407300984006,-1.036546595079193,0.3229328952938084,1.325934580867809,0.5235671439003982,-1.4970687785927472,0.979553728767938,0.4636993459379965,2.0616860881567023,0.4500170010156023,0.6669587837746171,0.1330628156683325,BENIGN
168168.83830671513,4.0,44.0,0.2546368164583055,1.0921715740257334,0.6654174452904787,-0.5975452776582203,0.3217286360324408,-1.0347288403749508,1.6405769522581153,-0.0119235187489603,1.9286252768776713,-1.1772668404372597,72670.94579643375,23.785618087272567,-1.0254218480846744,1.1440607738496398,-0.4735857396679488,1.1433595699869172,0.3124106166427782,1.4062438531816066,0.4798555115267927,-0.7932687954547565,-0.3262906919098716,0.5113558507962433,1.6293959667306006,0.7152398751157348,1.6519806981806997,1.0275513695458207,1.0,0.4932117422597065,-1.8191462184734837,0.7709237186393428,-1.785671624283122,0.1481561028269956,0.9787956052960838,0.6721904223077697,0.1723223454370983,1.9507675369732016,1.0,0.0,1.0,0.0,1.0,0.0,0.3830560175067305,0.3315129720425135,1.248307701879948,0.2016757212614608,-0.1269027836002681,-0.4658335420767366,-1.069618636468436,-0.1096107894600287,1.318106918077376,0.0598110413515312,0.1745570824742593,-1.017453320091842,0.9731277122319366,-0.1145088690301094,-1.0502445401541656,-0.5589705414504101,0.1403088553369806,-0.2871741945425088,-1.7960538744342471,0.0438316759640401,BENIGN
47803.43789494886,19.0,0.0,0.7762276814177748,1.1865212032425307,0.1488823176454667,-0.8937738520584712,0.5411214013990112,-1.5540654839667445,0.8026084844998252,2.3295064234333887,0.6514816420112437,0.088171777435494,22808.10271828784,397.4608702232884,-0.386034813726697,-0.4259882713454331,0.4655834506089458,0.5516802437571529,-0.8530468467445556,-0.1148340636833355,1.577469218135122,-0.209490656587095,0.3798541175934994,-0.9587334094624056,-1.8230222785536137,0.672860955767726,0.2353407809771218,-0.0600475580369075,1.0,-0.4632804040104154,0.9465088300194096,0.9141875924944004,0.040661891055718,1.279087716751277,0.8104389738495263,1.0868430246119347,0.3000929309677997,-0.4156867683337956,1.0,1.0,0.0,1.0,0.0,0.0,0.6852373504976452,1.7237424415239937,1.0824491079566485,0.4660940511390141,-0.3896632304375163,1.8975936768045027,-1.041869278682234,1.537832699376663,-0.1108587099570303,-1.4194384329385763,2.19416941075365,2.723950712682132,-0.0519125622583835,-0.6907865855780468,0.5714278202840489,1.8667100794605935,0.9329635234802078,0.6177676455126186,0.2597846820227127,-1.729713060193114,BENIGN
348122.9806142731,42.0,43.0,0.4109625412895531,2.292734609245489,0.7415983544735371,0.9276335501985866,0.1238415641276591,-0.378689818916531,1.4944027996893432,-0.9421685664581966,0.1564920306723142,-1.0779404622480224,87265.68160207944,120.64701594654748,-1.47148693824178,-1.5217046651848478,-0.0574272400890369,1.3904091414247504,1.2359481403909989,-0.2101401692061063,0.5755084282333257,1.862832027703762,-1.7977550848284969,0.3100920873960207,0.3426480673191142,-0.3034932867932497,2.6893009620821946,0.092021444222065,1.0,-0.0972734898126004,-0.0265731013183267,-0.9972696437983396,-0.2853748105910491,0.9882183383270152,0.7001535612908368,0.9577677261690468,-0.70801724091184,-1.8082291444906864,1.0,1.0,1.0,1.0,0.0,0.0,1.3927049075054585,1.1797789247590107,0.8142546683628689,2.072705328605772,-0.4683265864495212,1.6438447721411875,1.0346584750276695,-0.8232122295718524,-1.1708651326029846,0.3002113024627826,1.0736216353527033,-2.2903945860571677,-0.5591608365785581,-1.873547549150823,0.4546238740225972,0.7538311677438552,1.090575814599812,-0.3351431342375372,-2.7034045679812357,-0.8174272948442244,BENIGN
418789.3973879009,11.0,40.0,1.1886308195703046,0.8997658245884893,1.0432607048380478,1.1702038906513954,0.1276538977641828,-0.5904206925604414,1.6555831059678376,-0.8379592547478144,0.4895981243204835,0.2416915070984127,13311.984444541107,26.26618487943589,-1.665769551950408,0.2472657051974198,-0.4795734578002877,-0.5093872643510028,-1.1320981615863766,-0.1516989855305099,1.399442254707085,0.4182218831513684,-0.8386903773069447,0.9120183460672344,-0.1457094477095032,0.3284779442074552,0.1350629055651148,-1.4560177814600062,0.0,0.609436061574357,-0.2203691671163336,-0.0388433022664304,-0.5779148370896825,2.5935404948333844,0.9374714368849286,0.5637517034029776,0.9463666398270656,1.3117555356196218,1.0,0.0,0.0,0.0,1.0,0.0,0.9469911175143207,0.2982029714595952,0.9642454950032764,1.4326206135485693,-0.6996826515073173,-1.4453227739058512,-0.9440662079260757,0.5878490802780775,0.3818448154772459,0.1816990527231715,-0.3535425020907167,1.0971002174451114,-1.1948100652522766,0.2954725089666969,0.3110659362373453,0.346872910967316,1.9125859124318552,-0.0874517699076352,-0.0294125372263544,-0.7783395960152526,BENIGN
489462.0450576296,18.0,46.0,1.3349186678039702,0.114049824888864,0.0458128133683401,0.7922884351796871,0.954257723591181,-0.2543974954374621,1.760662019309253,0.4790504905655864,1.3962953312705106,0.3873743945104743,80128.14580540723,36.775067268249565,-0.2618117039838047,0.3276505597097262,-0.3166108715196606,0.3566161527265924,-0.1539321680138503,-1.7274263264144147,-1.6673046957246291,0.3906642855494158,0.0522461666519928,1.3199266427308376,-0.3043009879428162,-0.2680890717051355,0.018441854241343,0.5381181719912456,1.0,0.1925223684434051,-0.9547067462542236,-0.7435803750583043,0.656898098793365,1.2773132443370103,0.2519565550497407,0.958351793994764,-1.045140773761259,0.3464695951725188,1.0,1.0,0.0,0.0,0.0,1.0,0.0908150508110479,0.555721517008649,0.9874293218441124,0.8116260122868147,0.0369603532159095,0.8080358423566913,0.1797002674320538,0.2093829519158643,0.4081499879612895,-0.1322871560026378,0.5381226671360729,-0.7018576289668759,0.3787705869615528,-0.6089393143027155,-1.3150058752837126,0.9931162542945252,0.3113958229858759,-2.2867856866251444,1.0165703695094483,0.0934064535819973,BENIGN
417832.5333637848,34.0,28.0,1.151222040766579,0.1940746802359083,0.8198705473868467,0.1835092976384007,0.7141679049872406,0.8357944657539964,0.1525804036011873,-0.2605880508860366,1.2416961156949653,-1.025161778531951,70487.96232072443,81.37231180290806,0.0550275239244163,1.7582896941613635,-0.5141340785335751,-1.220768849299965,-0.2834896060093763,1.4558774603341154,0.9136701862007384,2.1266289660095947,0.7208150810434231,3.1079769441064955,0.150348927018219,-1.7154525578195643,-0.2964759726552166,-0.6527845114745088,1.0,1.0259953086464884,-0.0640674324080722,0.9745158595600384,-0.306984138842672,0.848658288637388,0.5697757186690012,1.0059469335089235,-0.5932061770967212,-0.5250066591081665,0.0,0.0,0.0,1.0,0.0,1.0,0.0153994070353917,1.3743874241256706,0.9608033783443742,0.7916110698253391,1.41940866755018,1.4784964455650536,-0.5526425740564087,-1.071047227159707,0.430987305244087,-0.1512612600552004,1.2082104905411153,-0.7843434762979677,0.6132849068990608,-0.2888170704500571,-0.8412492188541223,-0.0843114367250898,0.5022478259675754,-0.2182495721362305,-0.3221874443367662,-1.942058629381168,BENIGN
496955.7806986105,49.0,0.0,0.7285621916450108,0.1232167322759204,1.5712316505675237,0.1605815682370448,2.166523377481994,1.2079051167538777,2.091121382494866,-0.95500027466285,0.1557986719079938,-1.3109022937099692,29393.152799979467,98.60032002266595,-1.37094948739581,0.8538219136688242,-0.0475634776352081,0.6645440144021474,0.0197877863794314,1.7443936107159856,0.0474735789247944,-0.2439845795418093,-0.629486165807106,-0.2944701096328416,-0.1480062267076597,0.1527112165034686,-1.936376449416172,0.738844159642405,0.0,1.015188901324262,-0.9922816743388612,0.8857262249602249,0.1512637304662911,2.031997584305394,1.5109679611500817,0.8469701949995323,-0.2269372779109545,-1.273416991190062,0.0,1.0,0.0,0.0,0.0,0.0,0.6390989076954212,0.3238709970109068,0.943041658109654,1.6794898503132958,-0.0357665002441474,-1.01088182749261,-1.0989685693975868,-1.3028237565606813,0.1828251989734252,0.5993475642949921,-0.1025630768322737,-0.9799996691305431,1.1947815572692262,1.7021493792187294,-1.3152004315196402,0.4556728540490763,-1.0687617360926969,0.2896170335570953,0.6341487542868418,-1.2427540415757556,BENIGN
197722.17256280512,30.0,17.0,0.3862126996525953,0.094320352480344,0.6705064416708508,0.8291776664486527,1.2948881789422482,-1.3430253765365594,0.5291686269051393,2.229283649598301,0.2682356884692405,-1.5342197909505544,79216.26654242189,151.72804392077103,-0.6048860578073919,-0.4378065654588532,0.4866045585184064,0.3362727787365425,0.2218951527551212,0.7988576334199281,1.1334879050421671,1.6330288896032057,-1.185366672470674,0.7961070571537585,0.2852880157183767,-0.7950575703478259,2.4592812946978837,0.7156742641824171,0.0,1.1269034611831328,0.3218657003273097,0.4417613176067498,-0.9611305770086712,0.0655838748848807,1.041233526046913,1.367612083716463,0.0940194029470099,0.381199102275614,1.0,0.0,1.0,1.0,0.0,1.0,0.5496427194302937,0.7129959031849984,0.0490671232856123,0.0598692048951841,-1.520363217305429,1.6187845221588557,-1.33867954207336,-0.50745764373227,0.4725934979911856,0.7925033010897998,-1.3529076142626917,0.4670027684724125,-0.5147311359848277,-0.6347913193985902,-0.5838328507696883,0.1957900360857627,-0.6069209476578753,0.2182206369440456,-0.6685536357166468,0.164578641909869,BENIGN
400153.62824167765,18.0,15.0,1.036811765468899,0.5352908025288766,0.5863147313702238,-1.982186970775131,0.3232709957200433,0.3533586824206094,0.2014476809837265,1.446707443414973,0.83146800338043,1.4005266156434744,64901.68206158483,44.982722334086795,-0.1943331247535702,-0.2695391907784808,-0.7356004618359799,2.82342418881851,-0.3246485690090185,1.2502119913646677,-0.7711100601673649,0.2941592441942658,-1.0815672694435794,0.4437833412475445,0.2794649790601262,0.524449720842484,-2.6055461268981306,0.3895656205351,1.0,0.7626293982527735,-1.505360708584369,0.5829676910070899,1.093223508496466,2.441806820825654,0.2152349096256333,0.2934084046603121,-1.302812532595376,1.0158772039102113,0.0,0.0,1.0,0.0,0.0,0.0,0.6252363612721366,0.5349766595735532,1.897701277898142,2.1369174597541796,1.6909420192269256,1.1024943458439742,-0.4568978115115946,0.3636208455509722,0.4338026045328029,-0.9051405849443273,-1.1739923659929712,0.0576766518335045,0.2032950405333506,-0.6639379189532542,-0.4877392695553627,-0.2594577239765765,-0.0841942878029293,-0.7557651821839411,0.388084463020231,1.480056623497325,BENIGN
37775.491660605774,27.0,41.0,0.2106625953412414,1.145027019523556,0.7680247208816878,2.162252264822467,1.6239651480269988,0.5414080074615214,0.292248580109864,-0.1028460649273105,0.3844975643363629,0.7521941766459155,14565.333951558168,714.7489460916142,0.0345766111766292,-0.8748480240620187,-1.0660261098856163,0.4868143968175453,0.3239079853613004,1.0918038435642623,0.6181499007003516,0.9042666239508672,0.4212020465927249,0.8516536922936777,1.1431235862407982,0.7692924735167961,0.894383129069754,-1.4394466104751893,1.0,-0.5467738619679922,-1.754523098743485,1.2942110605311936,-0.3292334903555781,1.5571156652803828,0.2794616058779512,1.009559619893433,0.2127460508740108,-0.8717821787676427,1.0,0.0,1.0,0.0,0.0,1.0,0.5947352766817124,0.1068451967239003,0.7599092547435057,1.2073945655256662,0.799531118799654,1.4753061470733144,-0.69660651118,-1.51948437386238,-0.0226855039442781,0.7053468852380742,-1.292894405023535,0.4356675101985198,0.820556785883722,-0.8464821437080244,-2.161386330419351,0.4206985824630418,0.2951157135427505,-0.3842744978859385,-1.643781459568838,-0.6953824411662611,BENIGN
481998.853417852,17.0,49.0,0.0980242584986287,0.7692920054076389,0.6975477011378908,-1.0141457016945257,0.2137539813697622,-2.909927024538114,0.9571776276500202,-0.8175078156578631,1.3395842608148087,1.2985871252180066,17843.314008243335,35.269792711653025,-0.0795560729691909,0.1703079659779717,-0.6018524220866519,1.543711433576915,-0.4126120735418613,0.5800267310191826,-0.0854146136640106,0.6249628176581296,1.848542673296071,0.6724177368946281,1.2090815915322348,-1.2868199017748077,2.451686642356108,0.0791304122477299,0.0,0.8233380798615332,-0.0749762314136407,0.8927255012959974,0.7371656155583314,0.0321965265351598,0.4564851967288601,1.1740945952127042,-0.4003887740677184,0.1164103728517057,0.0,1.0,1.0,1.0,0.0,1.0,1.2343434717555517,0.1925098965374292,1.1230981116069196,0.8980114980137545,0.241381623951341,-0.7124190916094314,0.1319580240484022,0.7337797065018977,-0.9397049669230958,-0.868079925291552,-0.4276888533733736,-0.5785961754396974,-0.8007790387890983,-0.6044280346125128,0.283389743950145,-0.1728819981550781,0.0876068108019507,2.72313739972274,0.2262969543384292,-0.3886858169105043,BENIGN
