Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
310890.20608785923,34.0,27.0,0.9894255972744416,1.178538857766981,1.2589302433658174,-0.9962360932494336,0.8380051983909691,0.1364097459700245,0.2115145447146922,-0.8851062788450198,2.2740930640780768,-0.0987260976198451,2919.0171345617714,109.36336443084276,0.8371555507776668,-2.8946100935901615,0.03794300031702,-0.6818526700550169,-2.653717344740802,-1.1506180544544486,0.8177096048811576,1.1943549259672446,0.0033150398599967,-0.9928005737390372,-1.3846689030115766,-0.6341510421931298,-0.1290165444170209,-1.0864394134921718,0.0,0.0264041619752446,-0.8483844105839812,-0.9006108295292165,-1.251265828090302,1.8894644496558568,1.3730000049387605,0.820574759414976,-0.9841162041889312,-0.7877266125027846,0.0,1.0,0.0,0.0,0.0,0.0,1.1707195004824127,0.0575894202542537,1.2252379244691611,0.159768660995066,0.1602371814482155,0.0350736476392125,-0.8152129074767781,-0.0454025981185347,0.9288694174716394,0.1772570825022577,-0.9692353086116524,1.0938666407360127,-0.2313329245134836,-0.3378084866156431,-0.9082101828275232,-1.4123896578794686,1.299938773529648,-1.765332045580583,-0.0817157714595382,-0.8805951180926764,BENIGN
28824.95555493716,8.0,15.0,1.8308293039063273,2.3220864751105195,1.287351565508799,2.7771938561802383,2.778763983193844,2.2611429471932465,1.4182737688247316,2.033549805753812,1.787111546015249,0.3570729034561757,184583.9482472469,277.5371920133918,1.612096051451554,2.7051461743361083,2.270761081720857,1.685805406711313,2.0689749020565023,1.8346260856093248,2.428788095778062,1.6510380702957272,1.5105907581045297,2.3035663011040524,2.1832642257291073,1.57529971197154,0.6600940947364404,1.2820294956309644,1.0,1.391150427650939,1.5179490486437914,2.1327934224479317,2.254778865687779,2.3473474239578476,1.3901306301284435,2.0534917335222014,1.8262985526876856,1.5127121933851644,1.0,1.0,1.0,1.0,1.0,0.0,1.962723754934744,2.061364329992854,1.973835176069877,2.828313743745225,2.3406783751603673,1.54986233359776,2.323355345296693,1.8720153624661915,1.0755834448840995,2.475626035934046,2.0464127038916713,1.5276191182702543,1.4541423391658417,2.102144694538534,2.8766620876784605,1.0196388731545496,2.5001330009383027,1.6739887541843177,2.5176998032625835,2.5230391103299015,
281713.11678810033,5.0,47.0,0.1282702252687122,0.3936320704901818,0.4149377084386836,0.0428261738297438,0.2620336995828514,-0.9676296521285576,0.6583564217873273,-0.1341144547282631,0.0389904624100337,0.2590231270202077,27624.70933224768,17.748551716444908,-0.3062408560354542,1.3100867512364796,0.3092825352994572,0.3962925517518303,0.3201602356935252,0.3774075544351664,-2.448038880957708,-0.4078976137705208,-1.0454823969671,-0.3344390864273942,1.192741837033285,0.9749468330333418,-0.0806012839720562,-0.4185868836057064,1.0,-0.3614758328185696,-0.6121662274898928,-0.3749600970142507,0.5436954162536567,0.1746657889714085,1.0468644032385628,1.342338157252937,0.1175946068783478,2.222455289366617,0.0,1.0,0.0,1.0,1.0,1.0,0.3078633608605106,1.6421405402494302,0.6892724843885172,1.0711658070595045,-1.7161541332549537,0.9785245706422984,1.2495034825756397,-0.9835825919796778,1.2980521740387592,-0.3699460751217777,0.3264764955062217,0.9114545320756272,2.220566166965752,0.8628782024671391,-1.8604453292633487,-0.3363454838424313,0.4459792890821051,-0.9153226330991708,-1.0041739286798497,1.2305944620423253,BENIGN
1606.2879942957586,4587.0,3814.0,3.0385007784169704,2.5185469375000125,3.508361487192054,2.846344969978465,2.2401497903860093,2.279044120921108,2.0806324817294812,3.0116003172394494,3.3251350105815742,3.4172693277220265,764042.4565456484,2855634.518806117,2.6359417681535984,2.624936541832504,2.4269999597301983,2.852196951906605,2.5921620937501992,3.17810956248788,2.4500278761818444,2.0635236680216797,2.945040972459396,3.31012643953989,2.119972969275907,2.8142471722445968,2.4381516781814514,3.0118144977812427,0.0,2.9459362607321995,2.611735552581893,2.384668822412332,2.7332202609207292,2.3345885055021025,3.1025178342270103,2.9211520720507003,2.284215484212236,3.1187885052329807,1.0,1.0,0.0,0.0,0.0,0.0,2.6655895219159684,3.140196016315962,3.5542145117000707,3.2659530153493077,2.7717834619858426,2.9195276265352996,2.630282027302336,2.6327935266318807,3.2360553662920184,3.0394435180192536,2.8844556582204604,3.0712989934418973,3.010604103060624,3.3391318172054474,3.025324115873153,2.7180742526222597,2.6628620726707672,3.3488482955888124,2.763758099129092,2.7137958210759727,
485.8240049032777,3284.0,2798.0,2.933096710854416,3.326340510864608,3.112677921779805,3.3331838859629643,3.3657402770095977,2.6284930347369517,3.0101682095864515,3.439993197150369,3.2107213073176,3.0298059546986353,1037702.1053360451,6759510.381851092,2.7564296885489963,2.862233450589538,3.077282307233283,3.27749531264643,3.6563258934863945,3.254988506623655,3.4855601652770742,3.303838853258243,2.698126651742903,3.8730942696237185,2.9661175938946633,2.931493486308785,2.4477360839903195,3.0349656024574623,0.0,3.1163251640519203,2.5670079107039676,3.295730155924889,2.62254993718067,3.303983102662316,3.013929576302969,2.8960043573287826,2.444165495252548,3.0769760427321344,1.0,0.0,0.0,0.0,1.0,0.0,3.354173190506182,2.6225676011594095,3.3479480733162754,2.5923819575721585,3.492468456950708,3.536076491999723,3.2398776326953502,3.412335705323485,3.2189383265591784,3.366458119979701,3.077056196944671,2.586572969293512,2.8638473084043605,2.8115655328667013,3.1762269723466745,2.672140175249441,3.737453555841907,2.954950041936695,2.6207655377592776,2.862179714090149,
656.7252689850195,1985.0,5081.0,2.803374519625335,2.441856630414136,3.1369527730072444,2.8626129986207176,3.46524916607291,2.8656751876354662,3.6681636582466752,3.118549515029084,2.6410288798019863,2.902342962131586,9171028.086652365,3022526.874592567,3.352895347976766,3.2113023317215803,2.9642224388181764,2.8338735539653737,3.146497048100038,2.9807189427045637,2.760602751766574,2.650026516045181,3.3427825667635216,2.613990094125668,2.5001782838695163,2.948669526004445,3.616999149971575,3.357613144150979,0.0,3.3285604776492073,2.5134722232348308,2.9980555567482097,3.010292963489108,2.9916898702327046,3.293847826777915,3.4174912370062667,2.431625204571122,3.3230613176727983,1.0,0.0,1.0,0.0,0.0,1.0,2.973255633783542,2.9032012583365,3.27858072466836,3.0468387139188517,2.91269005951613,3.2796359019169445,3.2702724221543464,3.0992785271372276,2.826653838127416,3.2732104871266703,2.8741383985290536,3.5373033487717302,2.6028950474269,3.6327024583558862,2.5762588758739264,3.8187888604837994,3.155064500514638,2.7086097250799854,2.9502708505068234,2.686120871688491,
279.17092530102656,9932.0,3229.0,2.70676229230846,2.6896298556718614,2.5347549539846748,3.3766839162230213,3.5275649204561437,3.294206238600572,3.1430856378995222,3.312444927111864,3.250399138410394,3.3272447135297174,8657993.993238209,35575496.38927097,2.924002916241561,3.165904257832062,3.214003535096034,3.2564054289640554,2.9493898133756415,2.4960762844462936,2.553893823744875,3.257993006006357,3.250742020604142,2.8436679473677016,2.648257620567883,3.024308245896388,3.13804389206869,3.2896546245093115,0.0,3.113895660291614,2.63798717714747,2.5830153584614863,3.051871163016481,2.7723965120703196,3.3077496984647405,2.8612953617705736,3.244296330898263,3.117500382786628,1.0,1.0,1.0,0.0,0.0,1.0,3.1206823096684415,3.2198187469599335,2.875079196204762,2.9490546485753626,2.666165654479579,2.9690450393998056,2.849879446321893,2.972557768915351,2.858665654564999,3.2788369716096093,3.172996530734045,3.368180521089959,3.1177295063027217,3.07768862196769,2.893437203773096,3.123290154972212,3.547638946170312,3.6023921122378995,3.0401414298203138,3.2170703633171875,
343386.2361998869,2.0,8.0,0.8840319242640472,1.9254226642969567,1.1776371205498186,-0.6916163426359743,0.2897479974258149,0.9220668404571092,0.9309859694194428,0.8280291288562315,0.4051366340008039,-0.2649472704794559,90041.98793640362,5.824345098655436,-2.1162116961094553,-0.0249676300707541,-0.1388601575307129,0.1027035315477588,0.4944088758968207,0.8392821051687277,0.779259069866215,0.0651058355685565,-0.4978562640139025,-0.5262848820293593,1.5430451673578107,-0.4412449440522575,-0.6433785381088385,0.1792988195701899,1.0,2.2440430335248043,-0.5153307140069078,-1.4696825867217878,1.1111511795662234,0.4526342404183555,0.3139972894295069,1.0053045095517557,-0.6550357957074016,1.4300356678667363,0.0,0.0,1.0,0.0,0.0,0.0,0.1309488062914549,0.9536734549727012,0.2662555974347386,1.20664909500899,-0.6719726334042355,0.8430422315358446,0.5903201475094505,-0.9147855113373028,-1.6413904551582614,-1.0560514876222398,0.267728939098893,-0.2678472567149099,-1.0808294494389763,-0.6730979730928045,0.8061903461545186,0.2926523709541767,-1.0324314794324816,-0.4918417872673443,0.7241764815153638,-0.9873354964277428,BENIGN
27622.11878544093,6.0,8.0,0.685396325627236,0.7563271284279637,0.4775967809181696,0.3078376334248348,0.8488595476430092,0.0565934715150979,1.013031822439714,-0.3248872511087339,0.2744066617937682,-0.0346192410470842,24806.559983673284,217.21714667996477,-0.0308542429070131,2.1042867533182266,0.5875450077503845,-1.0558133654660369,-0.2576598967741439,-0.8479913749847153,0.483000014296771,-0.5785149037798178,-0.3790736519490159,0.2319794152734396,-0.6207714959819949,-1.588619645475893,1.5983935984816158,0.4341006432555227,0.0,-1.1133656805507286,-1.1117629497253378,-1.4413501391766517,-1.725589957573969,0.1002104169246363,0.2083801857377485,0.4718060273524631,-0.0316189955625666,-1.254296237827318,0.0,0.0,1.0,1.0,0.0,0.0,1.1124793405438966,0.5222332145236356,0.0690832224590936,0.4777635975634921,-1.132333772348098,0.3210620142566609,-0.2372181231505453,-2.0226321447066895,-0.622551874602816,-2.3394257846469455,0.4109126155132239,-1.443842952083454,0.9431493966260662,-0.065306857995253,1.5658282224355295,1.3731127803544758,-0.3981385539613731,0.1439406408140873,0.0032030273056891,-1.2251840550257445,BENIGN
16519.889218453518,50.0,9.0,1.930339685944584,2.245348127048022,1.8425525244067769,1.209856978725719,1.9349105048729531,1.2000622896183208,2.3979172737650396,0.8258117314740328,2.024491070592112,1.9171425813671776,183919.842576951,3026.6528468979764,0.9217903448891088,1.2760674778431622,1.6612393837360853,2.6627546306631382,1.878850648884281,2.280230057216814,2.019404470222845,1.5401287026988757,1.295274616428025,1.4896027805392815,1.8636020409801064,1.7901817360354724,1.9836667005850088,2.990759408157152,1.0,1.8395204249158363,0.6598148218948101,2.5556943558350427,1.8813368499093857,1.6512662011426555,0.9707252519610676,1.3248136889250204,2.193229649642637,1.4102436708690635,1.0,1.0,1.0,0.0,0.0,1.0,1.1853476234986609,1.1319655803982962,1.7174219875607577,1.4092078031344668,1.8559874442330255,1.9634587968905943,1.8626128092234004,0.6824976813807946,2.2148392092236073,2.6448053635550055,1.9170632832787424,1.932859933015583,1.527362400823399,1.7732493265921436,2.225623662954066,1.3807494461832055,1.3442322054189295,1.7946236668801785,0.965435449284522,0.5205366624439085,
24925.904838487437,41.0,13.0,1.1041710943752814,1.4832946825282018,2.0281319982022605,2.10649192082411,0.5332043755557851,0.9567816159820114,1.4805923296262158,1.340736609026771,1.6031876477181295,0.855537037795043,136737.3429054393,1644.874431517073,2.5306909568345866,1.464611891145598,1.313251300546808,2.0660795832930057,1.9107705978913103,1.758033118949443,1.728769811293004,1.3309802571242362,2.73614000472968,2.237541753735006,1.3823109587905495,1.7085511631216292,2.0694828159035055,2.4876672040185452,0.0,3.537848978075867,1.4251479626269132,2.2085651797051935,1.100251677673726,2.392470768459946,2.172981471706158,1.9705742133979631,1.5630655625424943,2.183952410576276,0.0,0.0,1.0,1.0,1.0,1.0,1.9431700245373775,1.3997878646851798,1.6166562271468174,1.4171341213115856,1.4934102369411335,0.9464807624710078,2.455850569635675,2.62305799181601,2.9666961549948585,2.0890564807014695,1.7178387490258729,2.1020991879021835,0.9809240741812943,1.7850657142457844,2.102386687218888,1.7849739260523283,1.8499096050163883,1.751456423049734,2.882541373002587,1.5289363038552035,
129885.48243178477,21.0,40.0,0.5399111156228846,0.0121522320840587,1.8719186935701884,0.9779533507452586,0.103604499467608,0.0876912386767076,0.3732652781392362,0.8500626774563118,1.0885920963511857,1.2052706106594029,82913.3559506599,161.6808744904986,-0.8302721758259863,-0.0820309861677762,1.4468612110828072,0.3280040429842999,-0.1497364037407306,-0.2347328878884469,-0.4963408164169442,0.0611624450541988,0.2777820121812169,0.6398271277501897,-1.4525639105540016,-0.2268654523138779,-0.7647530461393651,2.0933374782162804,1.0,0.8148553140934367,2.11419988220769,-0.1009034206548983,-0.378248625130213,0.2351985139294772,1.593499189983082,0.2259671315612983,0.568697412616031,-0.4900926349801938,1.0,1.0,1.0,1.0,1.0,1.0,0.0500437209650177,0.2396956841744194,0.6628479719534864,1.4170819466106577,-0.0693412328444773,-1.977397487885821,-0.2164160810997676,-0.251828169927063,0.2241104927025967,0.4394522806411335,0.4823964070363356,0.5618089058226575,0.010140544679314,0.1704132126725966,-0.1037969801132477,-0.2545690317500602,-0.9835645173798876,-0.4123734116351736,-0.5735898464511483,0.2407432531108062,BENIGN
191134.06697311203,43.0,37.0,1.50053447207782,2.2643261354559265,0.0664200261122802,0.7404321931281808,0.945885963817074,0.3553033391210992,0.3642693946638625,1.3619139970545753,1.209238926067768,0.3850095942767123,40243.091574129954,224.9729649519749,-0.5043300566936176,-0.482796870034857,3.5363181168834292,-2.406889624158919,-0.5559807236605291,-0.9019931768116312,-0.3417271119020006,-0.857849099053835,-2.428282293898308,-0.5228252171686358,-0.2775561638499202,0.1405085708434554,-2.8437639057513375,-0.5502673633928721,1.0,-0.1320372782913696,0.7727138523076711,-0.3235378268244113,-0.3391887561410219,0.8404156860848561,0.5210311488211469,0.2604847817381403,1.2558173863675768,0.9384169783925064,0.0,1.0,0.0,1.0,0.0,0.0,1.390983787052772,2.3057596897316865,0.2223960677510537,1.135632731445794,0.1852121615173285,0.3207390803032949,-0.3431106938630757,0.1985345812497254,0.0878814059221989,-0.637614790249154,-0.6209829106624275,0.1057154201548621,-2.569689012563275,0.1083524216673485,0.9406311751238676,0.3373272799991608,-2.0959391964238954,-0.8781663381430082,0.5930727399848242,1.17722534024252,BENIGN
8.968284707913437,1.0,2.0,2.641579758046909,2.503052427931266,2.1964812793307433,2.153659772924215,2.066202888535386,1.1317433572876483,1.37580338047192,1.955009977656292,1.3670237702327914,2.1133918419719393,169.7161295653894,111379.84955173037,1.5774220315004863,1.230399116275267,1.495295591792565,2.297366018533615,2.352167433901903,2.7980560641081413,2.001575974243874,2.390213776676518,3.3002561822277885,2.487525998234516,2.7117695328319926,2.357877003162359,2.8238019191551347,1.926038187228977,0.0,1.9851251170690745,2.153821243514953,2.7709258622632564,1.2264252384373406,1.7208611748161642,1.818537820646805,1.6638661630283471,1.3033708939312283,2.184953468618287,1.0,0.0,0.0,1.0,0.0,1.0,1.5625096037907016,1.962370006594718,2.9707555091631326,1.539972058984176,0.2876219518602652,1.981930684275516,2.7364962737167113,1.5881005468300435,2.0185711306579126,2.8187621527788065,2.0911482771525356,1.675956546508655,1.9440859977754807,2.135895570321167,1.530405104204272,1.5358332013682126,1.7866957756987198,1.8867083025020832,1.9116070369020224,1.0814248463347855,
171321.8954599564,24.0,39.0,0.3584473507154129,0.7053653708639425,0.2452242203278115,0.9882987103532034,0.5156674141797075,0.0889886704116316,0.9802376515326228,-0.0377729654571574,0.3897948370862719,0.4550751169424387,36519.4013437784,140.08716477654164,1.0369917783454583,-0.5052778837854102,0.7515168588853355,0.128662891308973,0.3862935514986743,-0.5922897671219131,0.273484835993416,0.3623829324734913,-0.9923198732124522,0.1721760578777965,-0.9810817322071336,-0.9887679580612836,-1.2253490883955394,0.8881762628049701,0.0,-0.3668217510789979,-0.838440023533825,-0.6628010154597873,-1.1461736839406165,2.7627085520497507,1.2482418689139771,0.5926277953200184,-0.9608225688138764,1.0311474809755437,0.0,0.0,0.0,0.0,1.0,1.0,0.2281421470781294,0.3525426671073044,0.6186077050602022,0.6411201574126358,0.7483698818795326,-1.0487211568871728,0.7100757184381379,0.6269185862403726,0.1908695236868625,0.3480807016286641,0.3827091540411945,1.0022900895687057,0.7085554314423356,-0.2314798904004732,-0.8826862277948972,0.7902650883991483,1.9404722082503707,-0.6424575307839585,-1.2240333224895157,-1.1144828079236735,BENIGN
6.278671011321243,1.0,2.0,2.30229958536885,2.1016574264585195,1.147851251914308,1.807666352104048,2.9644968669782603,1.6921055484268768,1.3916801595550696,1.8808027555608364,2.219301743132278,2.99059281959101,598.1398074129429,159016.1097948581,1.4716234369676688,1.5011138844727416,2.731087113121469,1.7073576054786948,2.3382978697866186,1.953491980295376,2.616699946810089,1.998534389989328,2.3057211499768377,3.0187248959234365,2.366480099496862,1.6451448752042517,2.1771919328675464,1.2844574160249609,0.0,1.8578023161407775,1.636710004375391,2.5889340492343145,1.4667772206598872,1.3395749882453225,2.318091890395978,1.998468784442203,1.5552078788975343,2.2278974868165498,0.0,1.0,0.0,1.0,1.0,1.0,1.9534041603453596,2.335604253101595,2.9098402867406885,2.0107849105136424,2.1089452987598256,1.3179325610725288,2.1504176380767275,2.5074563873964464,1.854831547282924,2.857918730318583,1.6728328070821803,1.6607983821005463,2.2466851743922645,2.303452313312597,2.11371803156722,2.361888915482623,1.9391240088029396,1.6597867145043368,1.936100174943125,1.9654355177926817,
554.9101870678641,7962.0,9973.0,3.021861204167173,3.108060513707392,2.8668560414988775,3.232316344320316,3.054953891488333,3.3718450785775964,2.9449028324143014,3.054151650160194,3.313740326922456,2.7010254560661036,2250120.4617616115,14348009.291336674,3.0063553490150183,3.216136478845278,2.9088893817561305,3.492994744042366,3.434270892250878,2.8596219876851396,2.988837963093166,2.6078444791395627,3.122736711390876,3.371889934245865,2.7801936235367384,3.296360743947216,3.046254019497772,3.183916809629255,1.0,3.1767736527478836,2.9608059794493795,3.1502640726959403,3.320719748175049,3.331443039534032,2.937793406575736,2.889087942445664,2.97547011255325,2.979340135665817,1.0,1.0,1.0,1.0,1.0,0.0,2.873446579271869,2.9516567795173065,3.1308029569713907,2.985307804725652,3.0853472835638396,2.546260311470114,3.792007360314304,2.504504331094031,2.8651084765543104,3.1150378680149826,2.9277872216291203,3.1672130399914966,2.576231944595033,3.1367944683907587,3.042105186060899,3.0258588145024032,3.4978203063362825,3.7186533897418306,3.2536474493784433,3.0941767716961115,
