Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
91603.51192169808,21.0,24.0,0.8615423699544693,0.8700170335607419,0.3412745303782911,-1.36209755505603,0.9010366167389424,1.3094140452560454,0.2537195903254354,0.3919882817728628,0.3791236881485433,-1.5614147488426924,76036.43228551354,229.24882754999993,-0.31746376381632,0.4279289626064425,0.2782126105763282,1.481008045239233,0.1492170109331431,-5.7958415789010464e-05,0.4810006029407263,1.2835104310538792,2.1219553588297337,-0.0147735633199983,-0.978470403583631,1.4104345380025165,1.095986923098042,0.0119326157787053,0.0,-0.4109086926719393,0.7592177877526294,-1.3660946939923544,-0.0363091121884952,0.3512733569348811,0.3559683297658433,0.9893347269306773,0.953083848014504,-2.753052340511799,1.0,0.0,1.0,1.0,0.0,0.0,2.230606664639344,0.6904773140495299,0.6364470251358579,0.0827064887317432,2.03267635874707,0.1120878825904079,1.1765318103611138,-0.1220475611556094,-0.7466131715346136,-0.71243468056759,-0.5738840309053524,-0.2481554830488516,-1.5381898425513725,-1.2017831426338856,0.3861772351563017,-1.5286380477226966,-0.4044918794747818,0.4834132773198562,-0.8568906844778448,1.5564927170251532,BENIGN
476949.3728976507,2.0,36.0,0.0083549441978424,0.3872457644358756,0.8762161148645341,0.3175405747541576,0.2780872772549625,-1.0336120225304857,1.638958282349922,-0.2326143443165934,0.0015661704952372,-1.0022365973290186,70481.56916044341,4.19331709341824,0.4491982056822668,-0.2292755090191511,-1.8865206953013076,-0.7461710883294277,0.7229261246707201,-1.1217222403398537,0.3047710782585933,0.8113271536985918,1.3408860059203938,-0.1258148356957647,0.3447144221449005,0.5244171987095161,1.049027754146174,0.0876846999451872,0.0,-0.0493024554949586,0.3873475110068253,0.5588545009334013,0.6081079135042489,0.8350644806505073,0.7283966322479368,1.0909847532286183,1.874861538387209,-0.00493250256709,1.0,0.0,1.0,0.0,1.0,1.0,0.258699501316369,1.4399016217671012,0.2199416895075083,0.9953805046822148,-1.658139007400188,0.9912694572240264,0.9066962284498676,-0.5752212478235479,0.1576111562564097,0.3133502489335292,-0.5032676727029488,0.8954748237760716,0.9888740378047836,0.1039611794563157,1.1223633486175917,2.046564612981449,1.1068774377015254,-0.9678581328357851,3.7543547533069015,0.5024533882779907,BENIGN
5575.134694399785,40.0,20.0,2.7164998601784367,0.4155980039519045,1.0557385204076797,0.4405962501632487,1.735117123143907,1.2280788698636855,1.6670503553628466,1.8761045976112287,3.185828530085754,2.8847979177510625,16052.248091349014,7174.701679075679,1.689158440539835,2.766273027131593,0.4730606729445632,1.328872785286447,1.1694285334804293,0.3091526110631204,-0.148664442075284,1.94993741449752,1.8478698365370072,0.8474723987489015,1.1352379277572298,1.3924368344026954,0.2675197252819004,1.530660251837364,0.0,0.2609517979481717,1.1561916129328331,1.5670826074258837,0.9998353288587736,0.9730658310357142,2.0884682967148716,0.497667733717422,2.240338594926902,3.2725865256604028,1.0,0.0,1.0,1.0,0.0,1.0,1.1754638647415871,2.3642604384426353,2.4168338785779206,1.26672327782052,0.4674349843527301,1.7962237393067553,1.5735040898618742,1.0917346086578414,0.9217019835007394,1.1044087284155266,1.5406537587251643,1.794579487487995,1.8824795086607056,1.805177587706664,2.0922775918821737,0.6050697322101172,1.5341779102065538,0.9474419415981572,1.3432232748570048,1.2151290693336023,Brute Force
32218.316585972552,41.0,35.0,2.672447310995615,0.4357376525385024,1.3171716990517277,1.207239995969143,2.143717352423417,1.9313799964363327,1.033495434380331,2.184027018620148,0.8929103650944447,3.78377484235292,12264.959850350268,1272.5676453304957,1.785440366211388,-0.3911601142558227,3.099048235226628,1.005189849853592,1.6224004935225549,1.925120933686018,0.8810677130671861,0.654787929636128,-0.0391045375376304,2.0340693572466613,1.414681292619994,0.0012074604580698,2.10787396152186,1.839733411279159,1.0,1.8717665435794233,2.1699721700882506,1.93377032336808,0.7946311202549396,1.479688952831006,1.4773638261371402,0.9505427399484452,0.250853069796412,0.3678423378887454,1.0,1.0,0.0,1.0,1.0,1.0,0.7832153374662106,2.451685549853448,1.4327625531860528,0.0815899835487565,1.3096660535665003,2.1307760246827683,3.0235088969026407,2.064609408303464,1.5208558166265005,1.869358363792654,1.823500181080384,1.7043161928147297,2.3480251026062176,0.905072672678258,1.725796459784694,1.6671448776810127,1.9054457709788908,1.4822472597326994,2.5843177965659923,1.4033867766876864,Brute Force
49399.89050199943,89.0,14.0,1.5198989361030395,0.8699880659931645,0.7217197921372477,0.3070521828056176,0.9879824643234156,1.361826443900656,1.7052966001137753,1.491621203189305,0.7490242065844365,1.1947850544944676,1622.7481249220702,1801.6230619006567,0.7343369913490901,1.9300797518189732,1.127793801219153,2.301731532375885,1.2413115152555934,0.1915013003601062,0.4998620855569886,1.5024568896404569,1.3082158285435563,2.0142195435346633,0.6506266113079465,2.3092029526460487,1.581762612088529,1.868534757833611,1.0,0.6868400438409479,1.672994589027499,0.6805889340050801,1.530083313881257,0.9883040059225732,1.6807434691855716,1.0160421307265075,3.0934646617789214,2.9799550027340116,1.0,0.0,1.0,1.0,0.0,0.0,1.0336277040960975,2.169570235625338,2.430109790597456,1.9643080875108168,1.2797947854802894,2.558059301932815,1.3857325878791609,0.4429519176196819,2.1349218370947796,1.6402420638219102,2.0586793768786738,2.868644560786034,0.2125573184636986,1.4816245127389058,1.7496975054466162,1.0032823739044927,2.239421138184445,1.499785086440546,1.0889265273049933,1.3617310440017676,Brute Force
11571.97041838636,81.0,73.0,1.8348781634994256,1.724527121288829,2.34601090380562,1.76407291267079,1.3916463706069848,1.1795474434293791,0.5532616316148045,0.95945993470664,1.2184250052167376,2.107976415865526,8263.451810490711,6999.666182575078,0.5493003438898888,1.3433545344558455,1.6988994917881066,0.3668027252217005,1.446906687459166,1.2962261781572535,1.0956650270354211,0.7875764881084437,2.904031063301488,0.9575609705726376,1.0499470865599427,2.375330621761197,1.4269533354270556,1.639542685608185,1.0,-0.4690765396435994,1.5638154051328923,2.0757967270780733,0.5804242633279104,0.6981974237268584,2.004328814310128,1.921426096827952,1.23134785579423,1.848322829281357,0.0,1.0,1.0,0.0,1.0,1.0,0.3267091545517897,1.3442047349202175,1.3297308090868276,2.1164191300279716,1.7190321188873516,0.5124686878338509,1.2180152785937068,1.597221230169441,1.226008665114113,1.4745361388672478,1.8971939425205768,0.4129748970507387,3.2844416613561433,2.1556804854694844,1.5189035716474302,1.9151418037496089,2.39095335499301,1.1895356659509368,1.121710289597023,1.9904909804107749,Brute Force
36386.59621807294,84.0,64.0,1.5386603568548471,0.2593905069398756,0.9633352478130036,3.9063795002472137,2.286445240748428,2.113188319470722,2.876441449613699,2.0840045498260342,1.8380496974348244,1.850867848232699,39915.577784355424,2308.541761124121,0.1597311614183807,2.325584010442471,0.9955808174320304,1.3956533669262077,3.2305685050467368,1.5834339488014686,1.8564253119793772,1.3418600589001373,1.669269201791764,1.275587654948471,2.455101780101984,1.4674629658529816,1.7469437555069562,1.880080423864656,1.0,0.5514673837435676,0.0238482261332835,-0.2084842346767894,1.2002730754801667,1.107183173847753,1.6089304254746046,1.2882008146363797,1.95734884094693,2.048065928657318,1.0,1.0,1.0,0.0,0.0,0.0,2.366025756475807,1.1325608702216237,1.3439606872385228,1.9207919905625648,2.771513808814843,2.1074438672690365,1.150112485701062,3.1488445927603808,2.1426893792867325,0.2552329727136631,0.4870045747656684,1.538757283019416,1.8547766800932763,1.9696685681970916,2.448671140588131,2.2222201073731687,0.8255222108378747,2.1167164356453245,2.041471640815778,1.7896310298807947,Brute Force
19003.86481696017,89.0,27.0,1.0581414956591264,2.69248779826453,1.4917802785477263,2.0260338588997544,2.928671924581164,2.051907863332351,0.0040591484340675,0.4371864089107022,3.1247014755456224,1.8288159943079296,22808.090799932415,4683.255433811383,2.187486359195203,1.0801553632804195,1.8348764623121745,1.3075656290327426,0.6284766054525587,2.082310648976345,1.2264586760075191,2.622861914391847,2.048694648100585,1.128132278954964,2.4359311339440923,1.3868645288055512,1.8467243294536708,1.4112548110843124,0.0,1.078611004779823,3.0885194291327087,1.309348903655198,1.9850621308951504,0.909962970109246,1.0493994883869455,0.3145074775302683,1.813730621958348,1.2496470316800297,0.0,0.0,1.0,1.0,0.0,1.0,1.2618575279802475,1.3448239470077326,2.856583455181452,2.159307200367963,1.8156568412532297,2.2619702397115087,1.5562362182298506,0.7873334603025168,0.5165300301797033,1.2864388890146443,1.229536116425071,0.5250503472031827,1.49921265971732,1.8127197403171575,1.2904536817872527,2.359983572441369,1.1422043583940211,0.6317450347071417,2.0102433059443032,1.6854338548730503,Brute Force
26729.57301590635,77.0,95.0,1.6862669462267303,1.9071502146952528,1.7355333723286213,0.8820933850185446,0.2008555662915634,0.2658518574641313,2.9748252097023995,1.5243366695230758,1.7369215468218182,2.2191129320697898,15956.745289574796,2880.703374765649,0.4473843833849416,2.13802275515632,2.5716837063360938,0.7904990791408816,1.8341290754673725,1.1078457140131424,1.9745280658192463,1.2501266072084944,1.046347739559916,0.5601204841240035,1.0757113496335189,3.182388907285503,1.0741669972210732,1.6960493457317565,0.0,2.269158101443467,1.428194116395046,-0.0815291234400481,2.1571430135540712,1.3010983535174292,1.7629266897847602,1.525743858733318,1.3034384729550286,0.7713240890936905,0.0,1.0,0.0,0.0,1.0,1.0,4.156252271618754,1.8328357125943535,1.1793718902395856,0.6644002022595399,3.1335992338022693,1.206587212160191,2.0404024892348196,1.9524169529470208,0.7607536900639713,1.2848426196250575,-0.6112621011946988,1.665344454480582,1.6840682965146467,0.0343462818453106,1.666283818198893,2.0638454010387286,1.9244046797537795,0.7142863092166712,2.280271772466001,1.90714676231128,Brute Force
27175.70296956569,10.0,78.0,1.570400877092328,1.2160258047799202,2.000133927628588,-0.2982009944170287,2.1859794371762384,1.1664204498955997,0.6899302384402319,2.136868408094481,2.6569776668290297,1.8085861646546844,39459.51190563354,367.9756262954015,0.4512410949293777,1.4960575949734918,1.188854346297341,1.456862621087144,-0.026699742298327,2.463646347630423,-0.1506706520777183,1.6807686109730768,1.2119043251695605,1.4450724092047218,0.3264067010649134,2.948567540882128,2.151953954221482,2.261655944833622,1.0,0.6927265973990483,1.594927024708081,2.1413089288100178,1.6641544827034276,2.5579136701885363,1.0595586639729615,1.357599518419575,1.974876360736003,1.649985389315436,1.0,0.0,1.0,1.0,0.0,1.0,2.395223568786725,2.6395409786748454,2.5749738866298415,1.943124957119188,2.1839409484260064,3.2711523295208704,2.0848766547444604,1.3064070385488655,2.5479736041314225,1.4637739855561582,1.3776663474302375,1.372901423694458,-0.1398160554744567,0.4549686109654269,1.893310995003108,1.6397702485863024,1.9590093633633492,1.728196724953978,0.5324061378852227,1.1330047109612642,Brute Force
44703.237448653505,26.0,93.0,1.159909204817302,1.2785544047923507,2.5906848050789906,2.288285231687767,0.8140255393829473,1.337418959340581,1.733964285629428,1.5850972766322304,2.0192874150358557,2.806162570273465,29773.151136628778,581.6132268659856,0.8719931621794491,0.5413532943249991,0.5495509992603492,0.95546750162155,0.7864549002227605,-0.1399873587647726,1.8019261649962528,0.473724047843961,0.7372970979229279,2.287978831776411,1.5475770726407228,1.7601139281630065,1.50472610080254,1.1278600516619572,0.0,1.4544537700818472,2.6601259087495586,1.240074870666514,1.031095829790449,2.3553725202445475,1.339328575852157,0.4120913399016432,1.345181702501092,1.0945264987416063,1.0,0.0,0.0,1.0,1.0,0.0,0.4484334129622982,1.6890215392163397,1.713684362101402,2.5075215794463492,0.7983950567043185,2.958689825053528,0.9931828666901772,1.769487092828853,0.6364945242301425,1.8150035983939552,0.8525756040154054,0.6013220114509037,2.409391546556324,2.1705663652379545,2.597444394003607,1.3113031446733043,-0.0726473583317774,2.4804102129211993,2.8817176462283216,1.6220052346875675,Brute Force
149744.22285685255,36.0,34.0,1.6274012182171689,0.8510869704743276,0.3415307316239667,-1.704709003618651,0.9373079120005876,-0.2514442654505682,0.183926538063745,-1.0146102382877853,0.0479605978458581,0.9193518574643602,92649.159012851,240.40992640039815,-0.325953954647827,1.1522872338636898,0.4271583521534232,1.4147715334968989,1.711855025460631,-0.7911758149821665,0.402646844795661,-1.3883318509099132,1.0986108393535974,-1.119779587075535,0.2850872508987338,-1.7660940348810463,1.0111344895603642,0.7163434280727667,0.0,1.01459342885158,-2.199010423063944,1.1002342420541698,0.3068244783470993,0.7570591410569577,0.9211708919140216,0.445650678013463,-0.6886612634060041,-0.6259803911053482,1.0,0.0,0.0,1.0,1.0,1.0,0.6171721203062627,2.649618301245447,1.491970900552202,0.3049828130314614,-0.8720028637917634,0.974137792007468,1.4684256301558078,0.947611878111074,0.1838496169829326,-0.9576941180663392,-1.022998347157526,1.6995593171275547,-0.0779968590166048,0.8389927496121677,1.0373621751264772,-0.1576361338945658,2.0907922252617603,0.9040183136857268,0.1302472069954616,1.1718702213877583,BENIGN
480613.0552725252,12.0,24.0,0.5589369589809324,0.7725665435101325,0.5387751187673488,0.9305586047746796,0.2905811504953305,2.544121300168377,1.6500378417980648,-1.015410126038988,0.1619196887954286,0.5711141586622792,19942.78830082178,24.96811024726421,1.3286873458789978,0.630073016035297,-0.9952297449343076,-0.4750818460394627,-0.0769086329346838,0.7057164899992587,-0.6913406800623334,1.3951951628564483,0.3971178912896673,0.2694603093935382,0.2237033569926453,1.58079693093012,-1.0726177421157133,-0.0251246990864275,0.0,-0.7079448799415708,-0.2628132381599979,-0.4048707327309746,-0.7661079118048651,1.1809669871464583,0.5169814723668427,1.2767907139246797,-0.1983569129320329,0.30157962906388,0.0,1.0,0.0,0.0,0.0,0.0,0.3489961163179161,0.3716166350280468,0.3921944021693626,0.0174305707906672,0.0710057271309481,-3.291326396333909,1.197916734476921,-0.9672037707514995,-0.1286106146294692,0.107318978685898,0.6132141085479427,-0.8064483946486903,-1.5198238231080845,1.5247315493295743,1.2458220642636093,-0.7366841004236989,0.7672751009103835,-0.5714528319564085,-0.8653764435998517,-0.0037243246377498,BENIGN
54852.86408267802,87.0,14.0,2.23157772826892,0.7599675598926987,2.3628669414383667,1.1907064085055958,1.2197075280467782,1.5668903502695255,2.2206683016041255,0.3667427842908444,1.2946707996181153,1.2001769286618578,40244.64661960444,1586.0609212357338,1.5900760652291033,1.22884493785767,2.595694813400783,2.762061810930118,0.6843570608908466,0.9580328491734968,3.7759840593417713,2.429349595978051,2.7289020945239812,1.4494607068589025,2.3331874374757864,2.1262751045703876,1.415524312676028,1.1124675744852814,1.0,2.0533252897204286,1.9838313294115684,1.0188519780123182,0.5318685666417948,0.5514601238465294,1.195148462807181,1.4384202189514017,2.072084059440013,1.6776844111693523,1.0,1.0,0.0,1.0,0.0,0.0,1.5122816017011127,2.346016622960023,1.489363171649452,1.7039713900220013,0.7585833639957733,2.327362782608937,2.424489375192807,1.0568590641910682,2.526186602247986,1.8919884357636585,0.3351164552307593,0.9684994443436312,1.917470523027887,0.4064689195967337,2.020689072382951,0.719725392616802,1.5012436073917468,2.1025036497863634,1.7067789632876609,0.8692165377263493,Brute Force
249321.78919343228,20.0,30.0,1.4152914764510147,0.3489179913715037,1.428882956602294,0.3184477224905793,0.0613574329419495,-0.2680444407013883,0.2845228968373974,0.9464174119048704,1.6325102785093863,-0.0506607929868736,78087.22132377465,80.21761460370067,0.9624436325088374,1.1837441933592696,-0.6952880589364324,-0.7144136212237348,0.7858667470754076,0.0883469240213552,1.5553544125283545,2.8025791533623647,0.1182994908514402,-0.8592153500240891,0.0302225535117275,0.6127660441044315,-0.2163078604488024,-0.4794854775879365,1.0,1.2467932011353986,-0.3563000295006511,1.0307417948377884,-0.5732150325505694,0.4598191425372348,0.6701181708181555,1.8642034336458693,-1.627196579116031,-1.882016942630608,0.0,0.0,0.0,1.0,1.0,0.0,1.234195160826388,0.4564119260646267,0.0515992100838605,0.6214617036916562,0.5727385418402271,-1.7646440905223448,-0.1445579044305425,0.680245287217971,-0.0858166352833557,-0.7008488547120172,-0.8152944096625564,0.4176523835632703,1.9929622285652204,2.0863886799064546,-1.0546242855640395,-1.3209835295621328,0.7010256222140286,0.644012387589008,-1.9091654995717544,1.933553880226787,BENIGN
15703.307777626287,79.0,38.0,0.94189479501675,1.8194649996602064,1.0658030665807157,1.81044121436952,2.0991289193325047,1.1293524913834116,1.1052525754135774,2.678700222714747,1.3817578312824204,3.033907011386397,12260.17493410312,5030.784011297111,0.0319627761955292,1.0247349315635788,0.8271243886585832,1.8218924306662736,0.3054774743911552,0.8003815055734909,0.7858441207435344,1.9639518458533192,1.4298291102305134,1.9990819165613605,1.7504865202853388,1.0228611301888946,2.256050152059039,1.8294260888582443,1.0,2.3543031529023217,1.733920703454468,0.8876196524370985,3.2160473666452303,1.565543580421725,2.1209936554791673,0.3913543471623657,1.0131589941441252,0.6803103955392489,0.0,0.0,1.0,1.0,1.0,1.0,0.0440733334329077,1.1578022091673683,0.7829942624751869,1.7173483276362036,0.8637691205536123,0.6361359564563634,0.5163032072265966,2.248486525742758,2.819229403181348,0.7823234025568924,0.9698759271017704,1.1338577119569564,1.4537559214964315,1.2546628950402654,1.0086000858839903,1.6343032656383027,2.998479362644794,2.8406523661473666,1.7170582669792005,0.5098752578496741,Brute Force
