Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
232744.3319495472,46.0,10.0,1.3388852518928658,2.184670827506507,0.6835722143353256,-0.2273024960109419,0.1618776072175612,1.3103389503179943,0.1614693242774155,-0.1256280587920373,0.9165987258576248,-1.7334114484566168,57589.85915131853,197.64175410103667,-0.0969191264593828,1.5298172226146387,-0.5988621850235334,0.7131881026368635,1.883176754682068,0.0691040870107906,0.0068271747052651,-0.1592075646054158,-0.7706267793373432,-0.4649676623218775,0.1461947148694411,1.684566545662128,-0.9431022818024652,-0.34579938251153,1.0,-1.4856773347352203,-0.3250706043084643,-1.726168961808466,0.2942447352791136,1.785574754532554,0.0731326391457147,1.3363470894974914,-0.2644104778640129,1.29569551596764,1.0,1.0,1.0,1.0,1.0,0.0,2.88735439234811,1.881555673881885,0.2650595706096657,0.4311787757602595,0.6267469922253611,0.4747933157108624,-0.3267033265028163,0.0528782231271707,-0.1394419509475716,0.6742642246066988,-0.0408522876000114,0.1652229590689563,0.7221476212164553,-0.2659988232392529,0.0907203253525316,0.6845030554276431,1.1730753514506898,3.0367587726195073,-1.0151324201367355,1.7207698344153224,BENIGN
87.56763884413719,2.0,2.0,0.8169971911139744,1.8918674166690832,2.452796184378857,2.3807406081927125,1.6003112739776326,1.6886990465066472,2.51504565292184,2.869527700946888,1.879437541246975,1.7249394857454627,276.42193911793004,22836.8796692432,1.2238374637067118,2.0810110326078375,1.5510076506597326,1.5383306103710608,2.608366907157948,2.144798114587547,2.496410804448949,1.814987903173631,2.355406075807161,1.638430758552856,1.4193997059249757,1.8683770182294444,1.344772456924026,1.7159399178388934,1.0,2.0534422606319698,1.567544894342995,3.0605579835302885,2.2260530473901157,1.9839382349953576,2.3622747556262893,2.1392121741437955,3.3053647407290336,2.2796939765912945,1.0,0.0,1.0,1.0,0.0,0.0,2.304655061816426,2.18129350613978,2.055685522818195,0.6860724566631851,1.875719453867912,1.5088864658136203,1.688856571110665,1.8010146016890272,1.3902229914191102,2.9076851754472157,2.3109427776661886,2.380953350490187,2.4429633967482074,1.054363513043274,2.865505374856399,2.1526116783244933,1.2381987813656397,2.083551673914611,2.5528557593754178,1.9740623295802264,PortScan
62000.55750273699,24.0,39.0,1.6397940621875402,0.7646100505704884,0.7001789033526877,-0.594989740985439,0.7422923566370179,1.5778774881714093,0.0074304653969741,0.6925064333809902,0.7454388287210767,0.4105420303043967,85761.60331913631,387.0932310247084,0.6180322215921865,0.9230722572257004,0.616583232896965,-0.962417382285081,0.2142263579003636,-1.2639343822730988,0.3021743704267619,-0.3476434114833505,-0.2696154214672288,0.7368060063711566,1.9022069034402704,-0.5146820912508515,-1.1912227636883657,0.9070760119033976,0.0,2.7363774476950753,-0.8176697351393487,0.105999005720217,-0.6655282712803303,0.176671076518452,0.9511728707314964,0.2217409600184183,-0.2450124869291222,-0.9334902466322728,0.0,0.0,1.0,0.0,0.0,0.0,0.6706092280958513,0.5655318656306215,1.7075994066371352,0.1751353217398632,-0.4032755891758313,-1.3912732104795726,-1.0215565002479234,-0.2961994721106175,-0.1427630092347552,-0.449385726854167,-0.5967665375365688,0.9290352426914084,-0.5954402164669528,-0.7003534765966059,-0.3849545690460974,-0.581964154282227,-3.106766379896527,0.4471612145110364,0.6965857660908085,1.3916148583735828,BENIGN
7.21380981676359,4.0,0.0,1.8049271462257743,2.9232654626471306,2.885025785868857,2.0561053790182653,1.6371247497210295,2.6879502715945853,2.055325587982914,2.086722926151377,2.149316021108949,3.1647389545344526,268.3497773765957,553724.4337077633,1.6423697931029848,2.52383688730302,1.683599444676659,1.690094532555987,0.712803541135578,2.2075420310102176,3.0941091822987032,1.948153785944179,2.5611647917365943,2.0939174407286036,0.9282609408554958,1.9011825449420932,1.9895743570023363,1.932376399133523,0.0,1.206803959570908,2.3544692175535644,2.7284712194653915,1.8830452350173872,2.4249201120779955,3.072986507404034,2.1117561537562084,1.972717083602027,1.6603581028025285,0.0,0.0,0.0,1.0,0.0,0.0,1.5058743460755657,1.960965605121208,2.1444860439627784,1.839111870787948,1.4735039075819163,2.515957747633138,1.6313438834769547,1.3698963749078956,1.966077721573438,1.5496803027822683,2.137236721107502,2.0192662042328324,2.721021865929081,2.1703411190239192,2.2146287998598573,2.4395838651367905,2.4453174729372047,2.019803604691051,1.8267592230007383,1.2277428945637396,PortScan
21.344460883353264,1.0,4.0,2.116436408485282,2.634329975381057,2.13871756983754,1.5882112294059862,1.966550012519873,1.6239193346136986,1.9304910795347303,1.8950137257449864,1.6655980145427187,2.428216317229958,641.556064338939,46828.6230901546,0.2921995333253768,2.189096074743554,1.8031857378916496,3.228468878598467,2.6089875287511157,1.9940784515758911,2.680555688856541,2.2887499188201037,3.3783493387471104,0.7380872509445577,2.1158183796621253,2.085721265364513,2.9839561225854907,1.3570987940192802,1.0,1.8731655463185737,2.0644413522213947,2.694380619500815,0.703585609121913,1.9661040876900315,1.4189139213502897,2.543903910787642,1.8661733268956504,1.7365903563882052,0.0,1.0,0.0,0.0,1.0,0.0,1.6245506439874648,1.5555658211032692,2.7379966737873938,3.2582827572803437,2.2154584022414316,2.137816066289196,2.9235301870893267,1.394906676496587,1.613326968335115,2.228217582421098,1.678255980421612,2.468409035825769,1.751647983701688,2.8192687763829456,2.5434501772246656,2.333559487498494,1.990269661309396,2.0065364766901106,2.714185148601752,1.7079735882919482,PortScan
266073.35205565265,16.0,6.0,0.421269535931308,0.270104993779899,1.644936479669293,1.557838262536078,1.0440075607756854,1.1936199473829583,0.741285790359171,-1.1895770661829348,0.6278232925274287,0.3771324787947758,27415.69628999111,60.13379120850661,0.8737809417052302,1.313167881239654,0.6388149156145362,-1.2583240120078385,0.0440106476199723,0.2629861665253379,-0.85760322310907,0.8657003156041697,1.0627003076198198,1.2021120322029957,-0.2045308470157966,0.7004766487505814,-1.8606359019457657,1.0318350474433988,1.0,0.4828096570784289,0.7270486420127443,-0.2114774727550268,0.0750394152556024,0.7511187075381003,1.0266177405170247,0.3251823987272049,0.4170082434437421,0.1440916049673661,1.0,1.0,0.0,0.0,1.0,0.0,0.5383775943790764,1.2862116618838846,1.1897805912236503,0.6475323154230049,-0.2233089598146651,0.0523846843112131,-0.4947313401173838,-0.3769645238320288,0.2529939192680369,-1.74552795595524,-0.5967137403665261,-1.2878739111339603,0.6122476302936485,-0.2401453068092977,0.2515813175266947,0.4555681290647814,-0.8524700688278514,-0.3543288661232875,2.358202050715032,0.1856092315195887,BENIGN
85.53841532605647,3.0,4.0,1.760138859387577,1.1158848323264952,2.729478564358788,1.8175797173025263,2.299248888283143,1.34560256535066,1.6766318090602512,1.5618598932306649,2.4228244388857236,1.8544223522041976,716.5449000032639,35067.861731463956,1.873531940306519,1.8465999787974567,2.3574788741511625,1.410128297638542,3.5438565257492796,2.7855219721100504,2.602896545817206,2.495782577344446,1.513423066546283,2.02285238479253,2.60598460841969,2.0917567544745297,0.8761556349757971,2.013361934915692,0.0,2.7780565412241325,3.0530135568354595,1.207784453293241,2.3544052358580125,2.4593865832158612,1.0378788321976125,2.8324801329062863,1.8386711918106349,2.225486963250744,0.0,1.0,1.0,1.0,0.0,1.0,1.925708240469348,2.302771423538309,1.3064074842728668,2.9272404465137023,1.779298635140147,2.2616580929981587,2.7588331111014064,1.941294664269248,1.6912153565533063,1.1425886566351888,1.166415349020336,2.802066826151563,2.588675651689176,2.4184556320138797,1.9714600543780831,3.2004715140862485,1.2385966599705205,1.974442915957503,1.891519632177365,1.8659501788328332,PortScan
65.50916324960892,5.0,1.0,2.9752085887936683,1.9779697709501372,1.8595001220488836,2.0212610392699526,2.9981690170807305,1.9978236271253431,2.051985198691026,2.665402462953473,2.0458569978385235,0.8022720857006067,332.8563692477538,76313.55090649522,2.0572128701749666,2.326485073030264,2.702730975248127,3.121213496270805,2.6017679175245054,1.7056168307736097,1.5451446297896871,2.2956748860006937,1.861147550679657,1.827144725431311,1.2186445340601415,1.7972664557287408,2.123573535980261,2.336818039071467,1.0,1.3511726450943171,1.7301420243251688,1.9564084919289813,1.3856041030442403,2.031978522236311,1.8182758748327048,1.9255789535013192,3.1281780271445583,2.6030156330321095,0.0,0.0,1.0,0.0,0.0,1.0,1.479815630854719,1.4904220233025356,2.301321825783561,2.6137329159975455,1.514769114166459,1.562218856142691,2.079338978561209,1.9488879925971745,2.465760292720783,1.3011692431975252,1.63551686147108,1.8176986211967083,2.590880562122081,1.7965315641266355,2.674140730022702,1.8026852864249543,2.2947264031177688,2.310078291455185,2.4933035574177596,2.111324342601673,PortScan
80.45077687176969,4.0,0.0,2.453907278268939,3.053186205622438,1.2854809818234312,1.6646495464241626,2.6784421262511153,1.6013976416780602,1.8733838421024644,2.3339307653147423,2.2511215901717274,2.6410407267093987,307.9297938947121,49713.66366962624,2.207453484492527,2.4602441055045556,1.588291789278411,1.975995605171103,1.988658675202347,1.3460945611949025,2.2662373846516264,2.434266843833864,1.87752542193935,2.2413911745642503,2.176657761269225,2.5967926024644905,1.6917195611189402,2.959411396089754,0.0,1.4036607894478252,3.091076429089475,1.9256869347669052,2.669460945082065,2.796523941696718,2.0528896616057146,1.8560008823920775,2.5204101448509624,1.4724298739439896,1.0,1.0,0.0,1.0,0.0,0.0,1.4507346493885604,2.162058159748038,2.3640920280259223,1.7140510849291213,1.7157358930098712,2.2302838645664735,0.7782862695698527,2.517332342676717,1.3319984142642378,2.4526273871198474,1.5626715886641454,1.258757778212641,2.207794380756183,1.841957898669572,2.561107052418874,2.603423597172972,2.19388192236891,1.7341841308634,1.8465800910109236,2.8057794599522694,PortScan
95.37227905053184,5.0,1.0,1.7259087412053948,2.602674942325689,2.309700442284481,2.4006255405130226,2.2250027518262954,2.145696739537999,1.7256492079278254,1.9228085817357192,2.6195196319579073,1.852085357438645,437.7075368543491,52420.63882066699,3.0828799544980425,2.6781111654435583,1.7918585315805755,1.8213322595418189,2.982451687262824,2.34785051472202,2.5298058892219277,2.152826252655756,1.7255121683002377,2.6863788331644796,1.8420019615239425,2.063233588481122,2.196491541752704,2.1728134690577248,0.0,1.9564321425785511,1.8053393481252769,2.8604578495326836,2.220009981175671,2.5082186977884753,1.6421651163291362,2.477811990511191,1.884097996777736,1.8846901875002144,1.0,1.0,1.0,1.0,1.0,1.0,1.6951894694314076,2.160966616890156,1.2601529925262778,1.929852552074971,0.9259129737975652,1.7616105095485417,1.5988162448057337,2.0746479277321384,2.543641950670293,2.672657305938938,1.3881808431611962,2.7980251218505328,2.246015646778869,1.577407347155286,2.0461673213709513,1.169693478549461,1.3233660845073838,1.497374776609136,2.1201822673805477,2.643536272306391,PortScan
32.75085823290643,1.0,3.0,2.609901276334433,2.609962660282239,2.277640318197486,1.859946512569068,1.7224834068814316,1.8115126808343445,2.4475236046957813,1.7654819570797342,3.02460217766786,2.10767520054135,857.7102257408353,30524.23086387757,2.2257481230557934,1.8832575945662944,2.5148850441074804,2.2700356780593247,1.332089348967203,1.603251579289436,1.7654573830085285,2.099764877663056,1.960366162106708,2.751868846504434,1.5388560157529978,1.2389829041027771,1.5066243704818767,1.5984191446370932,1.0,2.086263752762746,2.437338429082655,2.3462709708237974,1.7898291233781471,2.793371306114537,1.6644652267898392,1.1420063658097317,1.5291278754711943,1.5319542108759416,0.0,1.0,0.0,1.0,0.0,0.0,1.413508931172804,1.8385872992156151,2.0174479556602805,2.122377022046655,1.9192414657614256,1.766095444996489,1.5122923484935673,1.79031064728619,2.7512675878780426,2.359513684623891,1.283026294905849,2.1779376225684133,2.029468523777646,1.352808761641858,1.8036339267196768,2.476341142008798,2.364432180198098,1.997604480275917,1.9941561608336984,2.517537784260318,PortScan
93.65897738189912,5.0,1.0,1.2036984053242326,1.694264802427019,1.644879821104839,1.9953934498022905,2.072384045804601,2.768989543771422,1.5674284358750703,2.517471431084158,0.7636024334745801,1.646565826026541,524.8108953911182,53379.46607033435,2.230905662039126,2.2904733927413807,2.060697490049778,2.135617237147887,1.8372132511219592,2.791790847821355,1.0525941506594725,2.429756068179272,2.4738683537661075,2.6511821704733647,2.5499356980351537,2.8117643956616956,2.564009713232905,2.5108380620457647,1.0,1.4854450333297429,2.9017114632200034,1.8942893665577545,2.39337443305248,2.547084574036117,1.8001849005167896,2.1905402341815874,1.957882578245212,1.865333859871692,1.0,1.0,1.0,1.0,0.0,0.0,1.2847257476097085,2.4727368736472144,1.2022394527935525,1.455038810869439,1.540955198230464,1.7048042027852204,2.119252986186129,2.1690522228636153,2.787393921394562,1.8550800461163104,1.7779501929692367,2.136145044276399,1.93620369857705,1.942574864757031,1.8205546259055565,2.4650131410049205,2.8102269475571164,2.8770290914063428,1.346492333901373,1.783874962456392,PortScan
69.81309867740154,2.0,3.0,2.535871531521744,2.34497256295501,3.2591908568362165,1.2104510365016423,1.0465950025750632,2.922792275304108,1.6734932897206585,2.04997563360843,2.7152782890293774,1.2454214815833344,85.15647469776175,28643.81612796148,1.780939050685495,1.657081159641566,2.425001275016801,1.5743803259395106,3.0486490054830626,1.428955591101282,2.893218084389747,2.7582434823962987,1.9990256925541592,2.492273033845411,1.6747862911791171,1.715259598315572,2.4489846908376656,2.1860146480174474,0.0,2.2809184057509073,2.8181613110091157,2.3138712238477503,1.5615674471919057,2.181275090634483,2.3334120703481283,1.859902408406296,2.0821919005181253,2.1988344764797594,1.0,0.0,1.0,1.0,0.0,0.0,2.327077471311931,2.427716301122401,2.060321132197892,1.733680108840021,2.0116935663408606,0.7446838871239827,1.7367019671391963,1.6770390212634665,1.9685643319956407,2.37531594151632,2.1875361723981523,1.7030031118397124,1.5668675413751871,2.7475775898314003,1.782236982341309,2.0675871887163377,1.451791969129891,1.2790701849967323,1.7111827780616031,2.213249710191311,PortScan
94.6801666925296,4.0,1.0,2.137717887169566,1.4805187203488246,1.9074966779367435,1.6215622970510395,1.4518747363563325,2.5431503509921907,1.67243073543949,2.187603055178085,2.3551082096272276,1.3321087446711255,921.9464731579972,42243.03472807776,2.1512809744861956,1.7617261937566169,1.69019945988554,1.977859064046857,1.7485094530337717,2.107261958461054,2.2840636701321206,1.4598738267862792,1.7207069427336,1.5644938897419571,2.4138122043720096,1.7927851460686848,1.4930614178106991,1.0496620202941982,1.0,1.8767259502782156,2.1691706590068125,1.7895806847708362,2.086373451291318,2.6515883045550983,2.289042381186749,2.276361938470861,2.6564467388639676,2.2659902460769095,1.0,1.0,0.0,0.0,1.0,0.0,1.6717803975336356,2.218485957696422,2.052542258291933,3.462290680509869,1.7673050364202258,2.1224014514591096,1.681767976168816,2.2275012937565797,2.4528971857411337,1.9814029234514985,2.051365823013783,2.01021962288984,2.0917517347553343,2.1750270286192137,1.668837051735561,1.6344376022703402,1.9998546927563443,1.3843244187606767,1.6335408480760774,2.237255849778983,PortScan
68.78387656982223,2.0,0.0,1.9767850762279453,1.7503415386078949,2.177476813610656,2.803300358138563,1.6095617718408484,1.5266193720234535,2.0244013832450003,2.1936792773243927,2.109847577371321,1.190939794182924,674.1797645915353,29072.354978718253,1.4842251011777774,1.5803556416169449,2.4422842758355876,2.1811771169476777,2.159402094309181,1.7038807340849154,2.189362337281195,1.849894794398666,2.3620204707777077,2.2123728612975917,2.834454916055016,2.3819456297453288,2.159831671353716,1.6208535940310136,0.0,2.9771205303225905,1.634221961391518,1.6378836122027811,1.484390971850398,2.799960190684817,2.484246736929655,1.9224586490292277,1.8016288699215288,1.9413531926635377,1.0,0.0,0.0,1.0,1.0,0.0,1.3727590083098444,2.6098769983079864,1.5494184793948724,2.791887163720831,2.9110249086383924,2.589825862857148,1.6741130892723493,2.041802635115258,0.6113963613865228,2.376019031895887,3.013868286804347,1.7900086546624476,2.2432357569054924,1.5931493304945326,1.8698520472937303,0.8588110764155488,2.460879761991822,1.7282165548749882,1.8298472591536632,1.4081599871309716,PortScan
71.98376310721584,3.0,4.0,1.837636801763026,1.860346759248464,1.0379740530536528,1.5426585677525957,0.6313530951046411,2.55748881723281,1.8261517265122096,1.4997585934483963,2.9468806744734173,2.100963701130012,166.63854940345132,41670.27629229891,1.116180793752013,1.7521150154660936,1.832103774222728,1.552017525427002,1.8696325832730436,1.5672356041483235,1.9937900980979557,2.9327641846526733,2.1575854662580194,1.8104387913345652,2.098261137850251,1.940751374212992,0.7828573510135728,2.5067652535558285,1.0,1.8746989396496416,1.7651888478842044,1.7533729487247285,2.2144863254277305,2.020497537668716,1.7842600415150558,2.557763269753651,1.7892938764096218,2.137330091159369,1.0,1.0,1.0,0.0,1.0,1.0,1.73768114856814,2.674781584854112,2.6382442893967437,2.260721273745344,1.5571321876772688,1.6366087406815617,3.0653239080579295,2.060852929534561,2.274017453540461,1.7557529559495928,1.8619516848049071,1.3695645171217756,2.730487680687341,2.4292641015389043,1.5745601823914883,2.32830258349274,1.8604898971094397,1.754702973879103,1.939133001690886,2.6158042072252963,PortScan
53.602032109010494,1.0,4.0,1.8574099660901568,2.2386404237643416,1.420465699484442,2.322797203473318,2.2978708498840827,2.426733534862118,1.9956755954522567,1.6854214155698894,1.7831794296029924,1.8502698724832576,601.1285753869528,18652.529304740372,1.758452786565418,1.0195665058494496,2.391150979302319,1.3848868852565963,1.6034920835676212,2.100929910462354,2.204071751002179,0.8897455266609395,2.3383858677917813,1.7021386867080002,2.0021291289345777,1.772972636483284,2.513526357897757,1.7154483635545352,1.0,1.6786184131410615,1.6025490225768109,1.6425689385848248,1.4292551381108654,2.054183589256283,1.9656283620279011,1.649347504686109,1.622991741182742,2.8419253091110184,0.0,0.0,0.0,0.0,1.0,0.0,2.2499866535600876,2.8729513789968526,1.7718806764570911,2.6050521488398903,2.9270767811687106,1.932322737399648,2.156080846648434,1.7161158691212832,1.9612391421122128,2.3646436130731203,2.44329296503851,1.9101282862418871,2.1819358540308476,2.0139619926178582,1.8193624595460984,1.3164817747333486,3.2435247482418923,2.545689449035878,1.5600895415935991,2.449193388047532,PortScan
