Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
8003.783870797167,50.0,32.0,1.816065514889752,1.7020022074344912,0.968782426634362,1.9356314086455304,0.8603375118895533,1.6082779400926135,1.0783340611490089,1.9163650349262225,1.0684829273384595,2.34551200903062,88441.79545471563,6247.037443384342,3.33185588680675,1.4702626867442643,1.6819395116819016,1.5113890420814569,1.7750845912597142,1.5627881145216889,1.632095725348397,2.4612701577239693,2.359242393600425,3.023246549241536,1.3051025063577075,0.7181472751463363,2.3886642806732277,1.9926661285186609,1.0,2.4673665082959277,2.064398298232397,0.3241257922443903,1.6940673109701636,1.600556112883017,2.6098189892078114,2.5825471729577085,1.978481161353424,2.3708853309803373,0.0,1.0,1.0,0.0,0.0,1.0,2.1280238021257967,2.3157157780337068,2.341357681953166,1.5371438622239966,1.8555139497885793,1.1656798216535749,1.0432452727287589,2.967184680827648,2.265038040226626,2.805984568756224,2.2198708192958434,1.2690763543063857,3.0678264271211466,1.7161612280688203,1.764721039868936,1.2787600847994636,2.32955521066579,2.4578925581759368,1.1012607431803474,0.9798894361324954,Web Attack
5989.610786594879,26.0,37.0,1.9879901774144515,2.927694698213037,1.303895022617744,1.4031312501203788,2.1804779322701133,1.895685705301673,1.522404543915722,2.6197451239486864,2.549838257791352,1.4380761619493958,137498.8327561422,4340.842421642038,0.824841985371116,1.2032645416309378,1.212909436208643,2.1761811403502205,2.445242782956884,0.8450695207756834,1.8772388250116536,1.1782218754309897,1.6079047466382157,1.9116706128067935,1.6459329438789725,1.9733224783320915,1.625058487656803,2.1515664348157744,1.0,1.341638720301706,2.806582114273683,1.5376744688320234,2.13303387677133,1.6080092374684636,2.276656739309032,0.3534442118643632,1.7045260044399069,2.2113797537158675,0.0,1.0,0.0,0.0,1.0,1.0,1.981309640694388,1.816501404637543,3.1030538672941006,2.6281989820037785,2.590853227149291,2.033703684685303,1.5017056566788636,1.5174436658365722,2.062516988422578,2.0408192021767353,2.130543484089177,1.9084593470372333,1.9765551181526175,0.1111361527866485,1.6534533774624836,0.9216598567832892,1.6397809802509395,3.074458788905573,0.6898432510420254,1.5628450043572577,Web Attack
5110.643619447606,26.0,46.0,1.372996586763416,1.8361674838366784,0.8127638822522714,1.9058439446271815,0.7481977812442047,0.8195865626394356,2.0157584393703276,0.9615649155896372,1.0855619384446815,1.8698673029731443,184565.61799929137,5087.411892103588,2.5333754136443596,1.9121563448383616,1.401221538992058,1.5299312636867384,2.372713414745548,1.7974156747425365,1.287977796274927,1.8954440640934545,0.9121908579304912,1.2118330505373878,1.0357077478183627,1.0801528616489882,1.9360345935213896,1.1730136967861102,1.0,1.7631760449218803,2.636922136589839,1.542313045708848,2.254622660744984,1.439864936971875,3.064686350835604,1.1850536759260617,1.6069007561612805,2.334216718430229,0.0,1.0,0.0,0.0,1.0,0.0,1.9346833667926808,2.714408230622898,1.2633527048940172,0.4426104353937796,2.5757532319050465,2.1929868562876167,1.1600073135789883,1.7624265508145245,1.9418727780585672,1.072915677837836,1.892725538952352,2.7906836304804368,0.86983979113507,1.7811667134565192,1.7223650993727082,2.1071703007821507,2.1327065200670634,0.5001040364700924,2.5775529724272945,1.616793202553287,Web Attack
16163.630453481474,36.0,46.0,1.7348457447672367,1.3212596721618142,2.3951903426628087,1.5635105422255375,2.594060719317397,2.1757978527842585,1.8363170155154689,2.0536249245737697,2.30813503304093,1.71933436272832,39904.27399488167,2227.2210337520833,1.913469160145114,3.086384936769257,2.0199600342671316,3.10389421463022,1.897931899272599,2.6575610573073702,1.6219678172564236,1.1841585371923014,2.2851734241478168,1.3705469827437062,1.279962413905479,2.5372828155495575,2.2944429946378655,1.7887083894346938,0.0,1.0681775198505872,2.245994402188956,1.4082315343068446,1.6468531083120352,1.5465302990829886,2.6622147874353455,1.8586593409155785,1.7796217499919715,2.000067357370228,1.0,0.0,0.0,0.0,0.0,1.0,1.2679429902185428,2.3238873153513726,2.159909969497801,1.3466351642916463,1.4673233642936885,2.925821421332424,1.8149009567962573,1.7135830026284713,1.3417643612407046,2.128409164100498,1.705316387046638,2.875335613184105,0.4919123086820902,2.5448754822517077,1.684571016408889,1.674436328697532,2.441214756619339,0.5305234284148521,0.9269920137985284,2.1480115579710573,Web Attack
369939.67604777945,25.0,31.0,0.2474932622731135,0.8062570235103824,0.3312250265776776,1.8775805671934829,1.836919644362488,-0.8486519504863832,0.617912286436922,0.0157346740458886,0.3986557193435643,-0.8989748774423291,81498.4150300271,67.57858359854674,-0.1936798215905422,0.1517451836487121,-1.4252041816740602,2.280578674439727,1.068208182896509,1.82561944869722,0.9416224783618076,-0.8320176360800177,-1.8749494818872103,0.9597628753651768,0.6992713481996773,0.5268665292012249,-0.8040032931716684,0.4897687543238077,0.0,-1.0726289421394175,1.8838379782753336,-1.0176418315589586,-0.673919100164407,0.7630308395960798,0.0713022221513305,0.418830609804206,0.2019920436819948,-0.7333967277408807,1.0,0.0,1.0,1.0,0.0,1.0,1.7223493752713432,0.2319241496338771,0.7168732368655105,0.1910996364118763,0.7147336396411603,0.3537412196606817,0.2094277271840251,-1.3407036815372422,-0.014206313490745,-0.3410251286929034,0.9025958571824714,-0.5955190164592274,-0.528805071393189,0.889336196351301,1.0506744641205876,0.6252167453960947,0.1610099448024467,-1.4289254232031077,-0.2472332282955543,-0.5498511178919318,BENIGN
452770.8492288016,38.0,36.0,0.6777599617550688,0.6424458058847914,0.9724987156204788,-0.5301745805321492,0.8490605082267665,-1.0655417701877938,0.3900750365180235,1.160729546717328,1.3780033683615829,-1.1395685331350094,29286.722563060084,83.92766280216196,1.315746910693509,-0.13384219817365,0.2488362740053593,1.0323823980156055,0.3767057801167968,0.0064649484013462,-0.1730272555282239,0.1478349854488146,0.7722422550104197,-0.9050209560633418,0.9773752142450396,0.595207728323845,-0.0019022042458814,0.629234673753016,1.0,-0.7298781604566734,1.2351981045414746,-0.949833559158684,-0.4809640751465598,1.4876973912714322,0.4794691038492711,0.9097334810868096,-0.2835341411492993,-0.1338608026685604,0.0,0.0,0.0,1.0,1.0,0.0,1.2431288209029816,0.470946337453254,0.680055083312984,0.5944224292006568,-1.2630447519622818,0.0196317622856844,-1.578240168072158,1.7172893176127864,-0.6778092910490554,-1.165260646341347,-0.0561389607546293,-0.7149287803537356,1.9311874929445951,0.1982790708928646,0.7133130222212433,-0.8331856257132101,-0.4473769722642652,0.1295575329745281,-0.5296586041268786,0.680429627939675,BENIGN
13813.424301787943,41.0,42.0,2.08058019114639,1.702080642649151,1.183869371350167,1.2739811778323915,0.4843194254876117,1.7937176485259256,1.29843199941328,1.2894302804985838,2.1172690564217076,0.4663455073360079,192612.234232492,2968.1250226595107,1.522637398792316,1.7799233660310112,1.3606937919176585,0.7918933041835912,1.721919080295814,3.1407457192920667,2.155981791263912,1.886581325670018,1.784070726829646,3.7132630228768537,2.129088837113008,1.6033862599496396,2.021298876108203,2.483593719859295,0.0,1.593965409551071,1.5361020714090443,0.930481715782328,1.7294323228641548,1.717472710930768,1.2012433441723824,0.3801612689213209,0.3813273744110876,2.230138931865917,0.0,1.0,0.0,0.0,1.0,1.0,0.7350925838592606,1.7202771796672751,1.4985355847847086,1.5653008705015057,0.693397736964732,1.8810203289620269,2.7790155420385165,2.8965294639657992,1.353197483227622,0.5851330897542861,2.764672729922266,1.4206308316954284,1.3525981822598352,2.047133857971006,1.708949040954865,1.072512573226918,1.4751625122776972,1.4261287729329135,2.1708861172806957,2.800131353915341,Web Attack
13245.657995927804,41.0,36.0,2.732270386831442,2.3170022702487776,3.0905644645222052,1.76432894570256,1.8245189357580776,2.4780233504517923,1.515443214475431,2.5670477445841033,2.2491655230567713,1.178805527562458,163328.6123138452,3095.351628366714,3.3018859788161325,1.2351823838622795,0.731514247487338,0.7241814554785682,2.4363343576681995,1.6186252831143522,1.6595734677859113,2.022670366196102,3.0270142931619644,1.7540965856864543,0.832653454072748,2.5140697048951357,1.583007574678888,2.2677632349879473,1.0,1.1437536471002416,2.4064348724390543,1.638118949722546,2.2908938864902315,1.3048549132701577,1.987932231067832,2.4884187381581464,1.8529536733917993,1.9847671180234423,1.0,1.0,0.0,1.0,1.0,0.0,1.03348046058787,1.3703528545680437,2.30159698281702,1.1971620033676902,1.7067695342773748,1.13843188816735,2.1138440001076426,1.814399132395876,2.1658056506885672,0.888270386227658,2.538809748794042,1.7808679980065505,2.5126439829407476,1.681079829257997,1.4457144521960277,1.1415020046923705,1.480820041954404,0.9457066113911752,2.4526120732484973,2.21792012634589,Web Attack
15934.715558709242,15.0,41.0,2.114343263859841,2.512901571404122,1.8023503556125968,1.2375892587407402,2.536029708663537,2.4189622885130246,1.8192644839980057,1.1469405784405342,1.629813301780093,0.931728679217744,174184.33713172522,941.3403415537106,2.7389727685112284,1.2653225392812626,1.0410822004440483,2.478063320851126,1.532484521725555,1.6444621946534093,1.3732219994963624,2.3305535142244502,1.16974484377123,3.2497359959944356,1.7404190217874036,1.4694576054847874,2.4615171885492297,1.583319266555006,0.0,1.1060669892862705,2.1304860257797142,3.0202750094208057,2.17462508744451,1.069981938502139,1.3321886734281947,1.8131504048669491,1.3311891444458763,2.21547561630151,0.0,1.0,0.0,1.0,1.0,0.0,2.3280825150820625,2.1361072834483377,1.773521586162735,2.4180035732820984,1.3783993752902697,2.973446223052794,2.058805166078826,1.6781098558089775,2.1037195040559316,1.342668985898238,1.9112488177660651,2.7207955684141245,2.741194711549923,0.7497934671192521,1.855270288287788,1.7783243841580378,2.0200237239090773,1.5992327853325354,1.6735906487599623,1.5236987720821655,Web Attack
115698.04259138272,32.0,47.0,0.7585705814507187,0.1407948550440877,0.1178580658093712,-2.6097697693992417,2.3358941358648995,1.00450405471453,0.351744907730349,-0.5132371788395594,0.3485097332786237,0.4860686189279063,80276.71736218862,276.5820105288737,0.0272602433131515,0.1473990104418713,-1.1434921543476937,-0.4166459504591672,-1.9700311745434624,-0.2130351629430046,0.4887907526502354,-0.2869392973281401,-0.2005186508745422,-1.6990095554792342,-0.3244983764608899,-0.4041729517569573,-1.1152755374893049,-0.2047742407733828,1.0,0.3783087468897901,2.0161449633384954,-0.1560789832310854,0.1751777841582068,0.6464014069110408,0.4936417046587875,0.5239700427612719,0.7739787355784882,-1.457334298922002,0.0,0.0,1.0,0.0,1.0,1.0,0.7676963090405341,0.0298809541227001,0.0502052118927555,1.8283036674716928,0.6646142807136964,-0.5255147280519419,-1.5460057602358697,-1.4983287390612785,-1.1108917821791575,-1.0681089239795385,0.9683714684217172,-0.5290011785977515,0.2064611405537647,-0.0073139377547427,-0.226032430984183,-0.0323483123846105,1.388118920260079,1.9529781915224047,-1.3758070735018066,0.2206482707517879,BENIGN
26157.347040229004,35.0,9.0,2.5340908150568895,1.066481830156777,1.699954440601372,1.6560221202593144,1.877089083424788,1.0647286483361316,1.1718691486743502,1.7367124486547847,2.109057376042364,1.137069762529872,150240.00294790883,1338.055673827113,1.938207644762233,2.145921540421838,1.0153281018915692,3.028738912960097,1.0643187993748704,1.798165761517061,2.421112450176785,1.2243931026780783,2.2549923178851863,2.7232935113832917,1.6913231853469486,0.944066959863356,1.7410233278152345,2.0682463693361823,1.0,1.8499997297978747,1.7608290056309446,2.148076636794788,0.9288493795694216,2.480200015932003,0.3829026603719889,2.2596867585524163,1.789619631864531,1.8941692458467163,0.0,0.0,1.0,1.0,0.0,1.0,2.5630169922994144,1.3733070241852,1.8332872943883567,2.90646257954372,1.7527222618238207,2.3856457114079097,1.9213210148500663,1.5281862905215136,2.2116453096555104,1.2155227648640567,1.3837512575276492,0.6960743368734119,1.5242239550835022,2.078102354706166,2.36049277819457,1.518335210513427,1.3070495096356043,1.2429552110697992,1.3957046039135077,2.4900898232863984,Web Attack
1957.7444254540424,22.0,23.0,2.1522435133031776,2.3440081492655342,1.245692008487392,2.4709670331716005,2.881534508710634,1.2574864275534932,2.0410138179283175,1.848427742303547,1.478911411363972,1.7371607817294796,151100.83978635553,11237.36445897588,1.0196133812649082,0.8881480893806625,2.0653916299109114,1.7800927471728227,2.72645815480277,0.7834034258060376,1.893303857016713,2.370137326696383,0.625188597446253,2.750077715844072,1.5226420746284492,1.3047705237685845,2.558107376054012,1.9287671501069836,1.0,1.645523255063211,1.6947981514505388,2.9053238700581785,2.216765388237862,1.214756130443229,1.7895503307623482,1.1921751471284034,0.8218686802902285,1.4887367214490412,1.0,0.0,1.0,0.0,0.0,0.0,0.815706598143968,2.2644357045304147,1.272150943241012,1.816509468344642,1.2342933061649377,1.8258433751621743,2.4817030287458124,1.4467743808546525,2.1108737940792457,1.6481790259722693,1.365827098596428,1.1999058789219648,2.0248874129358483,2.6187209780467815,1.633818911652461,0.6802107230740926,0.9128543148144704,2.510387251610779,1.5569668939531374,0.8559649566884064,Web Attack
377648.8468236589,48.0,7.0,0.0806804167728487,0.5691959276829087,1.1055796566940288,2.331086768883558,0.3441185031930588,-0.6482478789671021,1.124023219286273,-0.1822088515895196,0.0939556314419983,2.2638631848356137,84538.11613279047,127.10219859718347,-0.8706979924186782,0.375327100160784,0.3026817260598237,1.5040685344647466,0.8054218413569197,-0.0452377910195038,1.5709993093537835,-0.1253133739264202,-1.2810197674422232,1.2286506789833296,0.728100667796562,-1.042383639445882,-1.255221005159719,-1.452747160003092,0.0,0.3234883352448404,0.050051084701187,0.6352957880992384,0.2582524452358171,0.666344510984599,0.1611989567295876,0.2435754986298105,-0.0493624519170791,0.4103290927620733,1.0,1.0,1.0,0.0,0.0,1.0,1.2915191625296818,0.6164202839123254,0.6688287707606421,2.325368805050339,-1.869916763272065,-0.7512203745255074,-0.0322834136156104,-1.064274167176129,-0.8918366407205474,-0.2351030730897746,0.4769733175653443,0.6437867582354142,-0.7214896857130823,1.0846647530555993,0.0810419092353636,-0.7203642855811722,-0.8333217948074804,0.6870795670869454,0.6161498449167857,1.8792043909111464,BENIGN
150947.7697369,20.0,28.0,1.1790493517900704,1.014085935937119,1.1474724882798049,-0.7538019384018575,0.841097365426932,1.55305018390151,0.6036691926529626,3.4853004625020696,1.2404299039893407,0.4387075608734795,57556.05719928767,132.49615221144518,0.5279848507689612,0.572315393067827,-1.2310811512722648,-3.0325032505826996,-0.3935292247725915,0.3454088506341397,-1.7191394978178909,-1.1905792890106073,-1.4308087987337377,0.3609248044235438,-1.966952806111397,1.921862490679774,-0.4502818809587107,1.9584622757267989,0.0,0.4634305841926497,-2.6049642836087807,-0.0236811759549632,0.0044650719148256,0.4705387037288837,0.5385790565003,0.6221222088018772,0.2099595668397407,0.1335075139603196,1.0,1.0,0.0,0.0,1.0,1.0,1.1921380173238048,1.5990983485272916,0.9031123888597116,0.7194188355603629,-1.3694380708338136,0.7717193420095839,-0.0998425028648569,0.8596267304482685,-0.5300680006325805,0.6857453774587754,1.6494953407797115,0.7861288587402825,-0.7713830534602142,-1.5784402366937695,2.4523339923898675,0.2145678096515365,-0.2143295243066964,0.8906179887913351,1.5042334542121214,0.3991214759482697,BENIGN
21706.715041694355,19.0,41.0,2.5206409587992957,2.883876422225802,1.3236965405127794,1.8971894502350792,2.266614509400525,1.2392656347533504,0.9507679830913018,2.816978760968675,2.0477484093748153,1.174650966065088,149008.13269605985,875.3047713786733,1.048622100197964,0.7326979255384694,2.428864675027488,1.441202686736546,1.0112453798189978,2.6720368590985983,2.0422982376935415,1.8618604082925905,1.0963465861550898,2.140386571839115,2.129707577342072,1.6952224291715925,2.430558089371506,1.995100941497062,0.0,2.202322041066578,2.5215946474419852,0.8601551341659867,2.2277892962021006,1.337968081402653,2.2082274418959167,2.8332932978692424,1.9171890335360489,1.0371897089169355,1.0,0.0,0.0,0.0,0.0,0.0,2.0575339010129112,2.3752811817030937,0.4693572432782023,2.1305144735603365,2.0892344511672407,1.4697425867049223,1.1722422634496643,1.4773705279345015,0.926223421360462,1.4546078484548752,2.2401006047309164,0.9771220022845856,2.5580216895523233,2.494351417477683,1.7935664735438734,1.4474850383267943,1.807892078281541,2.144232096514036,2.111737620982158,1.5064792829019693,Web Attack
18144.82247189187,39.0,41.0,2.3300816615707385,2.009335803932677,1.7748408333196275,1.09335984584285,1.0504057476296285,2.280044626124671,2.6808837666237295,1.6142890941357382,1.5445213423517576,3.0788737537040856,98105.81201884012,2149.3722832886356,0.67420113554125,2.0104394773749017,1.4609021067391774,1.5862206946672166,1.5774471739770464,1.0949116087091713,3.13774263879855,1.5204648859586412,1.444637139308039,0.6786160485699435,1.5799194978759603,1.6479391836869648,1.776294773114827,1.9642525021741943,1.0,2.058381232091496,1.9846054353905056,1.663676007946553,1.597370227878805,1.3177592650284344,1.8038110592248031,1.6048101266936372,1.6620678726972733,1.305795004407916,0.0,0.0,1.0,0.0,0.0,0.0,1.865346685471393,1.4714819338610765,1.1316110382214393,1.3783703148386115,1.645399322898309,1.6987916515430643,2.6767334924045563,3.0239367392694723,1.7569992419813032,2.1862017827136113,2.518290333801444,2.8639187025457726,0.7009448128109865,1.64749589593574,2.268597582988991,1.8477892835193164,1.3043248563686407,1.8267124492238465,1.6852603382133704,2.2592973712734756,Web Attack
23744.057311662113,15.0,5.0,1.425438540155157,1.686837723183205,1.3338555611664105,1.167139852811949,1.8268876975257775,2.6876998887841084,1.9730747920661011,2.9919258509832556,1.7344035442236778,1.14684398592245,115979.01319925093,631.7367535692848,1.2486929137141654,3.0477142671802424,1.9180475456051884,1.3909966231979527,1.610893916512274,1.3325866897105,2.0112766393317014,1.0184617572611845,1.4717460974210892,1.5330877580407476,1.1991505500395283,1.9990887001716189,1.7619067724727664,1.709300617660478,1.0,1.9824839982088145,1.6553528067725811,1.604486671441482,2.6467175793471664,1.8181607724978737,1.736556395214366,1.2432104852830963,2.9171239138302685,2.0449915553317335,1.0,0.0,1.0,1.0,0.0,0.0,1.440885365989147,2.2686580969167496,1.9080629084063725,1.90193326663203,1.4602437083210318,0.7319555690748234,1.6082313818593257,2.2598966546139887,2.5847733394631938,1.4073088699471663,1.5156259842814934,2.008348115635914,2.550212967249963,1.6419516385942394,1.2813477189838176,0.9383207146901492,1.007483364000927,2.6419590779678193,2.1000661653694865,1.901972086461491,Web Attack
